timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world,Alphabet
1617022791.956958,6,8.0,13.0,9.0,-7.0,26.0,0.786621,0.251526,-0.534302,-0.179993,0.007634,-0.015267,0.0,7.481592,6.114233,3.056519,0.130396,0.350513,0.092114,-0.0323,0.192603,0.331372,fine
1617022791.966847,6,6.0,15.0,10.0,7.0,22.0,0.78656,0.25177,-0.534363,-0.180115,0.0,-0.007634,0.0,7.473218,6.340332,3.063696,0.123218,0.571826,0.101685,-0.040674,0.373242,0.459375,fine
1617022791.9770143,6,5.0,15.0,3.0,9.0,23.0,0.786438,0.251953,-0.534241,-0.180359,-0.015267,-0.007634,0.0,7.454077,6.702807,3.055322,0.108862,0.929517,0.094507,-0.034692,0.671118,0.656763,fine
1617022791.9862206,6,6.0,15.0,4.0,-1.0,21.0,0.786438,0.252075,-0.534058,-0.180847,-0.038168,0.0,0.007634,7.405029,7.171753,2.966797,0.065796,1.39248,0.002393,0.04187,1.087427,0.870898,fine
1617022791.9969978,6,5.0,15.0,12.0,7.0,21.0,0.786316,0.252319,-0.533936,-0.18158,-0.053435,0.0,0.015267,7.311719,7.79502,2.734717,-0.019141,2.004981,-0.229687,0.238062,1.673608,1.09939,fine
1617022792.0070202,6,-14.0,15.0,3.0,7.0,23.0,0.78595,0.252808,-0.533936,-0.182312,-0.045802,-0.007634,0.030534,7.261475,8.569018,2.436841,-0.059814,2.76582,-0.521582,0.509619,2.36626,1.434351,fine
1617022792.0170903,6,7.0,17.0,7.0,6.0,24.0,0.785583,0.253296,-0.534119,-0.182678,-0.045802,0.007634,0.076336,7.367944,9.503321,2.226294,0.050244,3.690552,-0.723755,0.752466,3.088818,2.007373,fine
1617022792.0269785,6,5.0,16.0,6.0,2.0,23.0,0.785706,0.253418,-0.534119,-0.182068,-0.045802,0.053435,0.160305,7.60481,10.428052,2.103076,0.283521,4.618872,-0.845776,0.961816,3.733618,2.694043,fine
1617022792.0368829,6,5.0,1.0,6.0,8.0,25.0,0.786621,0.253174,-0.533691,-0.179749,-0.030534,0.129771,0.274809,7.844068,11.253491,1.958325,0.507227,5.469434,-1.00249,1.186719,4.341333,3.30415,fine
1617022792.0461197,6,5.0,15.0,8.0,6.0,23.0,0.788391,0.252563,-0.532715,-0.175598,-0.007634,0.21374,0.389313,8.001978,12.153101,1.977466,0.638818,6.416894,-1.009668,1.223804,5.066284,3.927417,fine
1617022792.056913,6,7.0,13.0,8.0,9.0,25.0,0.791016,0.251892,-0.531128,-0.169678,0.022901,0.290076,0.503817,7.942163,12.959399,1.924829,0.544312,7.286597,-1.101782,1.230981,5.890527,4.2875,fine
1617022792.0662065,6,6.0,13.0,5.0,3.0,26.0,0.794006,0.251282,-0.529358,-0.161865,0.083969,0.328244,0.618321,7.652661,13.66521,1.853052,0.210547,8.074951,-1.216626,1.130493,6.798511,4.384399,fine
1617022792.0764065,6,6.0,12.0,6.0,3.0,26.0,0.796997,0.250793,-0.528015,-0.151978,0.160305,0.328244,0.748092,7.232764,14.1521,1.716675,-0.267969,8.661133,-1.385303,0.968994,7.638306,4.208545,fine
1617022792.0863476,6,6.0,15.0,4.0,9.0,21.0,0.7995,0.250488,-0.527771,-0.139648,0.274809,0.29771,0.885496,6.851148,14.433228,1.538428,-0.733325,9.063086,-1.571924,0.766821,8.327368,3.898706,fine
1617022792.096274,6,7.0,17.0,5.0,6.0,20.0,0.801392,0.25061,-0.528625,-0.124512,0.40458,0.274809,1.022901,6.590356,14.427246,1.37334,-1.100586,9.200659,-1.717871,0.509619,8.734106,3.500342,fine
1617022792.1062973,6,5.0,11.0,1.0,-2.0,23.0,0.802673,0.251038,-0.530457,-0.106262,0.557252,0.267176,1.160305,6.447998,13.966675,1.23457,-1.37334,8.912354,-1.81477,0.218921,8.71377,2.934497,fine
1617022792.1162307,6,3.0,13.0,9.0,4.0,26.0,0.803406,0.251587,-0.53302,-0.084412,0.709924,0.274809,1.312977,6.476709,13.160376,1.235767,-1.500147,8.316602,-1.754956,-0.150732,8.302246,2.353101,fine
1617022792.126338,6,7.0,12.0,9.0,2.0,24.0,0.803955,0.251892,-0.535339,-0.059509,0.80916,0.320611,1.435115,6.674097,12.37561,1.649683,-1.46665,7.78186,-1.288403,-0.821851,7.713672,2.042065,fine
1617022792.136209,6,2.0,16.0,2.0,-2.0,21.0,0.805054,0.251465,-0.536255,-0.032715,0.832061,0.412214,1.503817,6.785352,11.416186,2.314819,-1.514502,7.103564,-0.608911,-1.644897,6.902588,1.660449,fine
1617022792.1461906,6,16.0,13.0,4.0,0.0,21.0,0.806885,0.249695,-0.535278,-0.005066,0.778626,0.519084,1.541985,6.776978,10.33833,3.160596,-1.662842,6.335547,0.198584,-2.522974,5.924024,1.214233,fine
1617022792.1560624,6,6.0,13.0,8.0,0.0,23.0,0.80957,0.245789,-0.532532,0.022827,0.671756,0.59542,1.572519,6.492261,9.000879,3.977661,-2.067188,5.339038,0.919946,-3.269458,4.763623,0.476123,fine
1617022792.1662505,6,3.0,17.0,2.0,4.0,26.0,0.812683,0.239441,-0.52887,0.05011,0.519084,0.618321,1.580153,5.914453,7.592847,4.655957,-2.744287,4.298266,1.460669,-3.854443,3.609204,-0.503638,fine
1617022792.1762486,6,9.0,17.0,0.0,9.0,28.0,0.815857,0.230347,-0.524841,0.075989,0.343511,0.59542,1.564885,5.207446,5.983838,5.244531,-3.527856,3.081641,1.884155,-4.216919,2.275342,-1.585083,fine
1617022792.186068,6,1.0,17.0,5.0,6.0,22.0,0.818665,0.218811,-0.521301,0.100403,0.198473,0.526718,1.534351,4.470532,4.018335,5.607007,-4.324585,1.532446,2.071973,-4.165479,0.671118,-2.744287,fine
1617022792.1961863,6,9.0,20.0,1.0,3.0,26.0,0.820374,0.205688,-0.51886,0.124329,0.19084,0.412214,1.496183,3.385498,0.553882,6.170459,-5.457471,-1.488184,2.476318,-3.709692,-2.418896,-4.301856,fine
1617022792.2061114,6,8.0,13.0,2.0,5.0,25.0,0.819397,0.197021,-0.516357,0.152039,0.885496,0.320611,1.259542,2.83999,-4.78396,7.316504,-6.038867,-6.408521,3.502734,-2.392578,-7.571313,-5.171557,fine
1617022792.2161255,6,9.0,11.0,8.0,6.0,26.0,0.816284,0.190918,-0.514465,0.18042,0.870229,0.083969,1.198473,1.295581,-8.712573,7.425366,-7.609595,-9.947144,3.52666,-0.921143,-11.074048,-6.766211,fine
1617022792.226284,6,21.0,11.0,3.0,6.0,26.0,0.810669,0.186218,-0.51593,0.204895,0.78626,-0.183206,0.961832,0.424683,-11.600415,8.529541,-8.519971,-12.486865,4.62605,-0.238062,-14.140137,-7.064087,fine
1617022792.2371166,6,5.0,14.0,9.0,5.0,26.0,0.806885,0.18219,-0.516235,0.221802,0.503817,-0.229008,0.480916,-0.215332,-13.263257,9.977051,-9.170752,-13.899683,6.05083,-0.340942,-16.330542,-6.860718,fine
1617022792.246928,6,13.0,12.0,5.0,4.0,20.0,0.805908,0.178284,-0.516113,0.22876,0.129771,-0.206107,-0.015267,-0.267969,-13.917627,10.655347,-9.218603,-14.418872,6.699219,-0.398364,-17.201441,-6.453979,fine
1617022792.2570186,6,0.0,13.0,5.0,-1.0,26.0,0.807312,0.174133,-0.516235,0.226746,-0.206107,-0.183206,-0.419847,0.453394,-13.902075,10.716357,-8.488867,-14.362646,6.733911,-0.331372,-17.065063,-5.684766,fine
1617022792.266878,6,11.0,12.0,5.0,3.0,29.0,0.809998,0.169983,-0.517029,0.218323,-0.427481,-0.175573,-0.687023,1.64729,-13.507299,10.207934,-7.287793,-13.992993,6.213525,-0.029907,-16.25996,-4.806689,fine
1617022792.2768755,6,0.0,11.0,6.0,3.0,26.0,0.813171,0.16748,-0.518005,0.205811,-0.450382,-0.167939,-0.908397,3.037378,-12.624438,9.472217,-5.894116,-13.203443,5.481397,0.238062,-14.954809,-3.920239,fine
1617022792.2862098,6,0.0,13.0,5.0,-32.0,24.0,0.816589,0.168396,-0.518005,0.190918,-0.335878,-0.114504,-1.091603,4.470532,-11.208033,8.618067,-4.450195,-11.964087,4.633227,0.458179,-13.214209,-3.090015,fine
1617022792.2969944,6,-5.0,10.0,4.0,0.0,25.0,0.820435,0.172241,-0.516235,0.175171,-0.244275,-0.015267,-1.145038,5.526855,-9.393262,7.615576,-3.365161,-10.389771,3.619971,0.620874,-11.181714,-2.634228,fine
1617022792.3069632,6,0.0,16.0,12.0,3.0,26.0,0.823669,0.178406,-0.513794,0.1604,-0.076336,-0.038168,-1.122137,5.977857,-7.548584,6.730322,-2.877075,-8.813062,2.727539,0.581396,-9.282007,-2.623462,fine
1617022792.316325,6,0.0,16.0,8.0,2.0,27.0,0.825439,0.187805,-0.511841,0.146118,0.068702,-0.160305,-1.137405,6.287695,-5.547193,6.25061,-2.530151,-7.119116,2.276538,0.19021,-7.482788,-2.495459,fine
1617022792.3262577,6,3.0,12.0,6.0,9.0,26.0,0.826538,0.198669,-0.510071,0.131226,0.099237,-0.19084,-1.167939,6.270947,-3.63313,5.730225,-2.502637,-5.538818,1.802808,-0.215332,-5.779273,-2.594751,fine
1617022792.3365376,6,2.0,15.0,-1.0,8.0,21.0,0.826721,0.210999,-0.508484,0.115662,0.160305,-0.267176,-1.206107,6.159692,-1.821948,5.310327,-2.557666,-4.08772,1.451099,-0.655566,-4.231275,-2.648584,fine
1617022792.3461895,6,5.0,13.0,5.0,0.0,26.0,0.825806,0.224121,-0.507874,0.099243,0.137405,-0.374046,-1.21374,6.085523,0.130396,5.012451,-2.569629,-2.508618,1.252515,-1.205859,-2.633032,-2.464355,fine
1617022792.3561442,6,9.0,17.0,0.0,-2.0,26.0,0.824158,0.236389,-0.508118,0.081482,0.015267,-0.450382,-1.175573,6.190796,2.290894,4.9,-2.393775,-0.715381,1.256104,-1.861426,-0.965405,-1.849463,fine
1617022792.3662486,6,3.0,15.0,9.0,4.0,23.0,0.822327,0.246216,-0.509155,0.062622,-0.167939,-0.496183,-1.091603,6.591553,4.520776,4.922729,-1.916455,1.177148,1.391284,-2.445215,0.655566,-0.76084,fine
1617022792.3761983,6,4.0,15.0,6.0,0.0,25.0,0.820679,0.25293,-0.510498,0.043091,-0.374046,-0.480916,-0.992366,7.181323,6.583179,4.925122,-1.242944,2.945264,1.486987,-2.771802,2.106665,0.545508,fine
1617022792.3861177,6,5.0,17.0,4.0,7.0,25.0,0.81958,0.256287,-0.511841,0.023926,-0.526718,-0.427481,-0.847328,7.793823,8.17544,4.710986,-0.5479,4.298266,1.332666,-2.658154,3.257495,1.692749,fine
1617022792.3960946,6,0.0,10.0,5.0,2.0,24.0,0.818726,0.25708,-0.513306,0.006531,-0.580153,-0.366412,-0.687023,8.249609,9.278418,4.257593,-0.019141,5.218213,0.917554,-2.209546,4.13916,2.457178,fine
1617022792.4061768,6,9.0,15.0,5.0,3.0,26.0,0.817627,0.256897,-0.515137,-0.008423,-0.541985,-0.343511,-0.534351,8.496045,10.230664,3.676196,0.282324,6.0281,0.37085,-1.693945,4.999292,2.945264,fine
1617022792.4160664,6,5.0,17.0,11.0,4.0,26.0,0.816101,0.256775,-0.517273,-0.021057,-0.465649,-0.328244,-0.40458,8.594141,11.087207,3.043359,0.425879,6.766211,-0.218921,-1.179541,5.825928,3.264673,fine
1617022792.42616,6,5.0,17.0,9.0,0.0,23.0,0.814026,0.257019,-0.519897,-0.031433,-0.366412,-0.312977,-0.282443,8.638403,11.898291,2.439233,0.501245,7.476807,-0.768018,-0.723755,6.610693,3.537427,fine
1617022792.4360597,6,0.0,13.0,13.0,-2.0,26.0,0.811523,0.257812,-0.522827,-0.039612,-0.267176,-0.305344,-0.183206,8.68147,12.571802,1.896118,0.564648,8.064184,-1.242944,-0.320605,7.245923,3.776685,fine
1617022792.4461942,6,4.0,17.0,5.0,6.0,21.0,0.808594,0.259033,-0.526306,-0.045227,-0.152672,-0.290076,-0.053435,8.685059,12.918726,1.274048,0.573022,8.346509,-1.781274,0.144751,7.655054,3.812573,fine
1617022792.45614,6,3.0,15.0,5.0,9.0,26.0,0.804993,0.260864,-0.530701,-0.047974,-0.015267,-0.29771,0.076336,8.66831,13.144824,0.649585,0.539526,8.529541,-2.295679,0.549097,7.985229,3.773096,fine
1617022792.466077,6,-4.0,11.0,7.0,8.0,23.0,0.800842,0.263,-0.535889,-0.047974,0.099237,-0.312977,0.21374,8.64917,13.248901,0.031104,0.484497,8.615674,-2.783765,0.896021,8.238843,3.675,fine
1617022792.4761975,6,4.0,17.0,7.0,-1.0,19.0,0.796326,0.264893,-0.541809,-0.045654,0.152672,-0.305344,0.343511,8.688647,13.241724,-0.417505,0.468945,8.621655,-3.087622,1.082642,8.356079,3.615185,fine
1617022792.4861631,6,3.0,13.0,0.0,9.0,24.0,0.792297,0.265625,-0.547668,-0.041565,0.145038,-0.259542,0.458015,8.815454,13.08501,-0.645996,0.526367,8.512793,-3.183325,1.124512,8.28789,3.59126,fine
1617022792.4961398,6,7.0,19.0,6.0,9.0,23.0,0.789307,0.264648,-0.552856,-0.035767,0.114504,-0.160305,0.564885,9.034375,12.634008,-0.675903,0.666333,8.151514,-3.111548,1.106567,7.932593,3.523071,fine
1617022792.5060165,6,7.0,16.0,12.0,4.0,27.0,0.787842,0.261902,-0.556702,-0.028076,0.083969,-0.015267,0.679389,9.305933,12.011938,-0.474927,0.852954,7.661035,-2.855542,0.973779,7.400244,3.441724,fine
1617022792.5162246,6,5.0,14.0,4.0,4.0,26.0,0.788025,0.257874,-0.558716,-0.018311,0.091603,0.145038,0.770992,9.455469,11.143433,-0.179443,0.917554,6.958814,-2.55647,0.814673,6.723145,3.148633,fine
1617022792.5259216,6,7.0,13.0,6.0,8.0,26.0,0.789368,0.252869,-0.559387,-0.006165,0.122137,0.274809,0.877863,9.395655,10.168457,0.089722,0.77041,6.188403,-2.323193,0.655566,6.081933,2.618677,fine
1617022792.5359418,6,5.0,14.0,9.0,4.0,23.0,0.791443,0.247131,-0.559021,0.007751,0.129771,0.358779,0.969466,9.152807,9.357373,0.424683,0.442627,5.608203,-2.052832,0.355298,5.626147,2.019336,fine
1617022792.5459795,6,6.0,14.0,2.0,-1.0,26.0,0.794128,0.240295,-0.557739,0.022583,0.091603,0.412214,1.045802,8.795117,8.712573,0.777588,0.007178,5.218213,-1.793237,-0.013159,5.337842,1.396069,fine
1617022792.5560603,6,1.0,16.0,-1.0,3.0,25.0,0.79718,0.232056,-0.556091,0.037842,0.030534,0.435115,1.114504,8.425464,8.053418,1.073071,-0.434253,4.838989,-1.610205,-0.305054,5.053125,0.752466,fine
1617022792.566151,6,-1.0,13.0,5.0,7.0,21.0,0.800293,0.222595,-0.554199,0.053467,0.0,0.458015,1.145038,8.138354,7.283008,1.406836,-0.787158,4.37124,-1.402051,-0.540723,4.622461,0.179443,fine
1617022792.575986,6,6.0,16.0,5.0,6.0,23.0,0.803162,0.212646,-0.552063,0.069763,0.022901,0.465649,1.167939,7.866797,6.2219,1.704712,-1.113745,3.628345,-1.23457,-0.623267,3.917847,-0.430664,fine
1617022792.5859942,6,1.0,15.0,6.0,8.0,21.0,0.805664,0.202942,-0.549622,0.087158,0.10687,0.473282,1.175573,7.652661,5.04834,2.136572,-1.372144,2.782568,-0.934302,-0.739307,3.018237,-0.912769,fine
1617022792.5961242,6,4.0,14.0,8.0,6.0,26.0,0.807678,0.193848,-0.546692,0.105835,0.206107,0.458015,1.198473,7.366748,4.007568,2.674902,-1.68916,2.071973,-0.529956,-0.988135,2.165283,-1.324292,fine
1617022792.6059604,6,6.0,12.0,4.0,3.0,17.0,0.808838,0.185364,-0.543823,0.125183,0.251908,0.40458,1.221374,6.873877,3.036182,3.253906,-2.201172,1.430762,-0.075366,-1.344629,1.31831,-1.829126,fine
1617022792.615938,6,8.0,11.0,4.0,-6.0,25.0,0.808533,0.177429,-0.541931,0.14502,0.351145,0.221374,1.198473,5.906079,1.526465,4.143945,-3.185718,0.25481,0.717773,-1.880566,-0.224902,-2.671314,fine
1617022792.62614,6,11.0,13.0,2.0,2.0,25.0,0.806641,0.170654,-0.541138,0.165344,0.503817,0.10687,1.061069,5.21582,-2.051636,5.02561,-3.891528,-2.995508,1.536035,-1.300366,-3.673804,-3.357983,fine
1617022792.6359828,6,6.0,14.0,4.0,6.0,25.0,0.802612,0.164856,-0.542053,0.186462,0.59542,-0.099237,0.946565,4.149927,-4.949048,5.24812,-4.978955,-5.560351,1.739404,-0.45459,-6.28291,-4.362866,fine
1617022792.6459498,6,4.0,16.0,10.0,-8.0,19.0,0.797363,0.161865,-0.544434,0.203918,0.564885,-0.259542,0.717557,3.703711,-6.610693,6.05083,-5.451489,-6.963599,2.573218,-0.33855,-8.066577,-4.431055,fine
1617022792.6560955,6,12.0,16.0,-1.0,5.0,21.0,0.792847,0.16095,-0.546448,0.216492,0.480916,-0.305344,0.381679,3.506323,-7.798608,6.773389,-5.668017,-7.980444,3.332861,-0.263184,-9.406421,-4.285108,fine
1617022792.6661232,6,7.0,13.0,-1.0,8.0,21.0,0.789612,0.161072,-0.548157,0.223755,0.312977,-0.29771,0.076336,3.692944,-8.73291,7.355981,-5.495752,-8.821436,3.953735,-0.105273,-10.426855,-3.860425,fine
1617022792.6761274,6,17.0,16.0,0.0,2.0,26.0,0.788086,0.161011,-0.549255,0.226501,0.145038,-0.229008,-0.160305,4.303052,-9.316699,7.670606,-4.895215,-9.364551,4.291089,0.15791,-10.955615,-3.161792,fine
1617022792.68599,6,9.0,15.0,1.0,5.0,26.0,0.788208,0.161011,-0.5495,0.225281,-0.007634,-0.137405,-0.328244,5.203857,-8.963794,7.835693,-3.995605,-9.024805,4.462158,0.082544,-10.588354,-2.270557,fine
1617022792.6961231,6,10.0,13.0,8.0,4.0,27.0,0.790161,0.161011,-0.548828,0.220276,-0.167939,-0.053435,-0.465649,6.159692,-7.871582,7.893115,-3.034985,-7.9948,4.504028,-0.302661,-9.559546,-1.391284,fine
1617022792.7060037,6,10.0,15.0,2.0,3.0,24.0,0.793457,0.160522,-0.547363,0.212219,-0.320611,0.022901,-0.557252,6.994702,-6.572412,7.741187,-2.184424,-6.791333,4.318604,-0.65437,-8.284302,-0.690259,fine
1617022792.7160509,6,7.0,15.0,14.0,8.0,21.0,0.797607,0.158875,-0.545593,0.202148,-0.458015,0.076336,-0.587786,7.722046,-5.301953,7.373926,-1.436743,-5.623755,3.902295,-0.820654,-6.943262,-0.144751,fine
1617022792.7262022,6,5.0,14.0,1.0,5.0,23.0,0.802124,0.156189,-0.543823,0.190918,-0.549618,0.122137,-0.580153,8.285498,-4.108057,6.863111,-0.848169,-4.527954,3.337646,-0.840991,-5.621362,0.215332,fine
1617022792.7360122,6,3.0,15.0,5.0,4.0,3.0,0.806763,0.152832,-0.541809,0.179382,-0.580153,0.160305,-0.564885,8.559448,-3.192895,6.21831,-0.544312,-3.703711,2.629443,-0.657959,-4.518384,0.263184,fine
1617022792.7460954,6,4.0,13.0,3.0,10.0,24.0,0.810791,0.149841,-0.540039,0.168945,-0.465649,0.129771,-0.526718,8.394361,-2.95603,5.481397,-0.683081,-3.548193,1.836304,-0.214136,-4.043457,-0.163892,fine
1617022792.7559495,6,1.0,19.0,4.0,4.0,19.0,0.812988,0.14978,-0.539246,0.160645,-0.206107,-0.007634,-0.534351,7.961304,-2.838794,4.891626,-1.101782,-3.52666,1.229785,0.066992,-3.807788,-0.807495,fine
1617022792.766185,6,3.0,13.0,8.0,4.0,23.0,0.813843,0.152832,-0.539368,0.152588,-0.083969,-0.137405,-0.59542,7.451684,-2.339942,4.549487,-1.609009,-3.164185,0.90918,-0.045459,-3.37832,-1.41521,fine
1617022792.775923,6,-1.0,14.0,11.0,-1.0,19.0,0.814148,0.157288,-0.540222,0.14325,-0.10687,-0.229008,-0.656489,7.092798,-1.592261,4.457373,-1.969092,-2.585181,0.862524,-0.416309,-2.829224,-1.765723,fine
1617022792.786086,6,3.0,17.0,-23.0,8.0,26.0,0.814148,0.161499,-0.54187,0.132141,-0.206107,-0.290076,-0.70229,6.982739,-1.020435,4.421484,-2.081543,-2.193994,0.887646,-0.674707,-2.446411,-1.867407,fine
1617022792.796075,6,3.0,14.0,8.0,2.0,9.0,0.814087,0.164246,-0.544006,0.11969,-0.320611,-0.29771,-0.717557,7.099976,-0.673511,4.420288,-1.965503,-2.016943,0.948657,-0.794336,-2.258594,-1.758545,fine
1617022792.8053596,6,2.0,12.0,9.0,5.0,24.0,0.81427,0.165466,-0.546021,0.10675,-0.396947,-0.267176,-0.709924,7.23396,-0.587378,4.340137,-1.825537,-2.085132,0.919946,-0.740503,-2.265771,-1.685571,fine
1617022792.815917,6,3.0,11.0,6.0,4.0,24.0,0.814636,0.166016,-0.547668,0.093811,-0.412214,-0.229008,-0.70229,7.292578,-0.504834,4.187012,-1.756152,-2.148535,0.806299,-0.645996,-2.241846,-1.703516,fine
1617022792.8259676,6,1.0,13.0,5.0,6.0,23.0,0.815063,0.166992,-0.548828,0.08075,-0.396947,-0.206107,-0.725191,7.284204,-0.147144,4.033887,-1.746582,-1.945166,0.684277,-0.651978,-1.966699,-1.732227,fine
1617022792.836006,6,4.0,19.0,6.0,-4.0,23.0,0.815552,0.16864,-0.549438,0.067017,-0.396947,-0.19084,-0.763359,7.23396,0.382812,3.883154,-1.769312,-1.591064,0.557471,-0.702222,-1.545605,-1.756152,fine
1617022792.846086,6,2.0,15.0,8.0,0.0,21.0,0.815979,0.170532,-0.549805,0.052734,-0.412214,-0.183206,-0.78626,7.182519,0.922339,3.704907,-1.78606,-1.235767,0.399561,-0.709399,-1.10896,-1.771704,fine
1617022792.8560529,6,1.0,17.0,2.0,3.0,26.0,0.816162,0.172424,-0.550171,0.037903,-0.427481,-0.19084,-0.80916,7.123901,1.338647,3.453686,-1.804004,-1.010864,0.168677,-0.600537,-0.771606,-1.829126,fine
1617022792.8650508,6,7.0,12.0,6.0,-1.0,26.0,0.815979,0.174438,-0.550598,0.023071,-0.40458,-0.198473,-0.816794,7.092798,1.600635,3.148633,-1.790845,-0.939087,-0.112451,-0.386401,-0.569434,-1.903296,fine
1617022792.8760548,6,4.0,17.0,4.0,10.0,26.0,0.815369,0.177063,-0.551086,0.008606,-0.351145,-0.198473,-0.824427,7.052124,1.766919,2.844775,-1.783667,-0.968994,-0.387598,-0.149536,-0.468945,-2.006177,fine
1617022792.8859549,6,-3.0,15.0,5.0,-30.0,22.0,0.814331,0.180725,-0.551453,-0.005188,-0.267176,-0.198473,-0.824427,6.973169,1.922436,2.555274,-1.809985,-1.018042,-0.642407,0.063403,-0.388794,-2.136572,fine
1617022792.895887,6,-1.0,11.0,8.0,9.0,23.0,0.812866,0.185242,-0.55188,-0.018433,-0.21374,-0.206107,-0.816794,6.922925,2.22749,2.369849,-1.801611,-0.922339,-0.787158,0.168677,-0.214136,-2.15332,fine
1617022792.9058957,6,0.0,13.0,2.0,-2.0,26.0,0.811279,0.189636,-0.552124,-0.031433,-0.229008,-0.198473,-0.78626,6.950439,2.655762,2.258594,-1.71189,-0.698633,-0.860132,0.226099,0.033496,-2.025317,fine
1617022792.915298,6,2.0,10.0,4.0,8.0,26.0,0.809998,0.19342,-0.55188,-0.044434,-0.274809,-0.160305,-0.763359,7.068872,3.145044,2.240649,-1.524072,-0.405542,-0.856543,0.247632,0.287109,-1.75376,fine
1617022792.925937,6,6.0,16.0,11.0,7.0,26.0,0.809204,0.196594,-0.550598,-0.057373,-0.305344,-0.083969,-0.755725,7.24353,3.505127,2.21792,-1.268066,-0.23208,-0.881665,0.343335,0.404346,-1.467847,fine
1617022792.9353385,6,5.0,14.0,4.0,9.0,21.0,0.808838,0.200378,-0.54834,-0.069763,-0.229008,0.0,-0.778626,7.279419,3.576904,2.065991,-1.138867,-0.349316,-1.052734,0.557471,0.320605,-1.452295,fine
1617022792.9453404,6,3.0,16.0,12.0,3.0,26.0,0.808228,0.206421,-0.545471,-0.080872,-0.045802,0.045802,-0.816794,7.079638,3.532642,1.807593,-1.233374,-0.601733,-1.324292,0.784766,0.221313,-1.722656,fine
1617022792.9551268,6,5.0,-1.0,0.0,6.0,25.0,0.806824,0.215637,-0.542542,-0.090515,0.167939,0.045802,-0.847328,6.720752,3.771899,1.599438,-1.476221,-0.600537,-1.519287,0.858936,0.405542,-1.98584,fine
1617022792.9650848,6,1.0,20.0,-1.0,3.0,23.0,0.804321,0.227295,-0.539978,-0.099243,0.305344,-0.007634,-0.832061,6.373828,4.506421,1.528857,-1.696338,-0.126807,-1.543213,0.746484,0.973779,-1.940381,fine
1617022792.975998,6,1.0,18.0,2.0,6.0,26.0,0.801086,0.239319,-0.537964,-0.107544,0.312977,-0.061069,-0.770992,6.217114,5.58667,1.612598,-1.725049,0.695044,-1.391284,0.523975,1.713086,-1.477417,fine
1617022792.9852693,6,-1.0,13.0,11.0,0.0,19.0,0.797485,0.250488,-0.536499,-0.115784,0.259542,-0.099237,-0.709924,6.225488,6.806885,1.693945,-1.591064,1.673608,-1.233374,0.352905,2.478711,-0.76084,fine
1617022792.9952087,6,36.0,14.0,9.0,9.0,12.0,0.793884,0.260437,-0.535339,-0.123901,0.198473,-0.122137,-0.648855,6.373828,7.877563,1.813574,-1.323096,2.52417,-1.039575,0.218921,3.025415,0.035889,fine
1617022793.0053418,6,5.0,15.0,9.0,8.0,29.0,0.790405,0.269104,-0.534241,-0.131897,0.137405,-0.122137,-0.59542,6.688452,9.028394,1.972681,-0.891235,3.477612,-0.813477,0.118433,3.525464,1.047949,fine
1617022793.0151455,6,4.0,13.0,6.0,7.0,26.0,0.787598,0.276123,-0.532837,-0.139893,0.030534,-0.091603,-0.526718,7.110742,10.094287,2.174854,-0.356494,4.370044,-0.565845,0.055029,3.877173,2.122217,fine
1617022793.025039,6,4.0,12.0,6.0,3.0,20.0,0.785828,0.280884,-0.530884,-0.147461,-0.083969,-0.038168,-0.435115,7.500732,10.819239,2.400952,0.135181,4.958618,-0.327783,0.023926,3.98125,2.975171,fine
1617022793.0353775,6,1.0,17.0,10.0,3.0,25.0,0.785156,0.283508,-0.528564,-0.154175,-0.167939,0.007634,-0.335878,7.745972,11.162573,2.516992,0.467749,5.201465,-0.230884,0.095703,3.928613,3.445312,fine
1617022793.045249,6,0.0,17.0,2.0,9.0,25.0,0.785034,0.285034,-0.526245,-0.159729,-0.167939,0.038168,-0.259542,7.816553,11.135058,2.487085,0.611304,5.100976,-0.291895,0.257202,3.756348,3.506323,fine
1617022793.055174,6,6.0,13.0,9.0,6.0,26.0,0.784851,0.286499,-0.524475,-0.163879,-0.099237,0.022901,-0.206107,7.757935,10.896997,2.332764,0.610107,4.804297,-0.466553,0.460571,3.545801,3.296973,fine
1617022793.065181,6,8.0,14.0,6.0,3.0,22.0,0.783997,0.288635,-0.523621,-0.16687,-0.015267,-0.007634,-0.167939,7.640698,10.690039,2.159302,0.53833,4.541113,-0.632837,0.608911,3.403442,3.057715,fine
1617022793.0753524,6,4.0,15.0,6.0,8.0,26.0,0.782593,0.291077,-0.523621,-0.169067,0.030534,-0.053435,-0.129771,7.616773,10.566821,2.121021,0.549097,4.366455,-0.643604,0.631641,3.24314,2.976367,fine
1617022793.0851722,6,3.0,15.0,1.0,-5.0,26.0,0.781189,0.293152,-0.524048,-0.170837,0.030534,-0.068702,-0.099237,7.725635,10.388575,2.182031,0.683081,4.145142,-0.550293,0.605322,2.951245,2.977563,fine
