"Alphabet","timestamp","user_id","flex_1","flex_2","flex_3","flex_4","flex_5","Qw","Qx","Qy","Qz","GYRx","GYRy","GYRz","ACCx","ACCy","ACCz","ACCx_body","ACCy_body","ACCz_body","ACCx_world","ACCy_world","ACCz_world"
"E","1617018160.5470436","6","73","61","87","89","63","0.733826","-0.036316","-0.677002","-0.042908","-0.015267","-0.015267","-0.015267","9.543994","0.087329","0.716577","-0.223706","0.039478","-0.07417","0.059814","0.033496","-0.228491"
"E","1617018160.537017","6","76","59","86","167","38","0.734009","-0.036255","-0.67688","-0.042664","-0.015267","-0.015267","-0.015267","9.511694","0.11604","0.717773","-0.256006","0.070581","-0.076563","0.062207","0.0646","-0.260791"
"E","1617018160.5270407","6","75","60","84","90","63","0.734131","-0.036377","-0.676697","-0.042419","0","-0.007634","-0.007634","9.491358","0.095703","0.715381","-0.275146","0.056226","-0.082544","0.065796","0.050244","-0.279932"
"E","1617018160.517105","6","73","61","84","90","61","0.734192","-0.036499","-0.676636","-0.042358","0.007634","0","-0.007634","9.521265","0.037085","0.732129","-0.245239","0","-0.066992","0.045459","-0.003589","-0.248828"
"E","1617018160.5069635","6","71","60","84","91","64","0.734192","-0.036621","-0.676636","-0.042419","0","0.007634","-0.007634","9.53562","0.013159","0.762036","-0.230884","-0.021533","-0.037085","0.015552","-0.021533","-0.23208"
"E","1617018160.4969597","6","74","60","82","89","63","0.734131","-0.036743","-0.676697","-0.042419","0","0","-0.007634","9.534424","-0.003589","0.805103","-0.23208","-0.037085","0.005981","-0.028711","-0.0323","-0.230884"
"E","1617018160.4870098","6","75","60","82","89","63","0.73407","-0.036926","-0.676758","-0.042297","0","-0.007634","-0.022901","9.494946","-0.035889","0.813477","-0.271558","-0.0646","0.016748","-0.045459","-0.058618","-0.269165"
"E","1617018160.477094","6","72","60","83","89","63","0.734131","-0.03717","-0.676697","-0.042236","0.007634","-0.007634","-0.022901","9.437525","-0.071777","0.80271","-0.330176","-0.096899","0.003589","-0.040674","-0.090918","-0.328979"
"E","1617018160.467065","6","73","60","82","90","65","0.734192","-0.037476","-0.676575","-0.042114","0","-0.015267","-0.022901","9.413599","-0.090918","0.801514","-0.352905","-0.110059","0.001196","-0.04187","-0.105273","-0.351709"
"E","1617018160.457185","6","73","60","86","94","64","0.734314","-0.037598","-0.676514","-0.041992","-0.007634","-0.015267","-0.015267","9.388476","-0.071777","0.800317","-0.379224","-0.087329","-0.001196","-0.038281","-0.082544","-0.378027"
"E","1617018160.4469748","6","73","61","83","93","61","0.734375","-0.037598","-0.676453","-0.041809","-0.015267","-0.007634","-0.015267","9.390869","-0.023926","0.799121","-0.375635","-0.035889","-0.004785","-0.028711","-0.031104","-0.374438"
"E","1617018160.437065","6","73","60","85","89","63","0.734314","-0.037598","-0.676453","-0.041504","-0.007634","0","-0.007634","9.430346","-0.020337","0.789551","-0.334961","-0.028711","-0.013159","-0.016748","-0.026318","-0.333765"
"E","1617018160.426978","6","73","61","85","89","63","0.734253","-0.037659","-0.676575","-0.041382","0.007634","0.007634","-0.007634","9.477002","-0.07417","0.756055","-0.289502","-0.080151","-0.044263","0.010767","-0.081348","-0.291895"
"E","1617018160.4168663","6","76","60","81","92","63","0.73407","-0.037781","-0.676758","-0.041504","0.007634","0.007634","0","9.515284","-0.122021","0.729736","-0.252417","-0.128003","-0.0646","0.028711","-0.131592","-0.256006"
"E","1617018160.4070475","6","75","63","84","89","63","0.733948","-0.037842","-0.676819","-0.041748","0","0","0","9.528442","-0.132788","0.714185","-0.238062","-0.141162","-0.077759","0.04187","-0.145947","-0.242847"
"E","1617018160.3970406","6","73","62","84","89","63","0.733948","-0.037659","-0.676819","-0.04187","-0.015267","-0.007634","0","9.504517","-0.058618","0.709399","-0.261987","-0.071777","-0.082544","0.052637","-0.077759","-0.266772"
"E","1617018160.387003","6","73","63","86","89","60","0.73407","-0.037292","-0.676758","-0.04187","-0.030534","-0.015267","0","9.473413","0.043066","0.727344","-0.293091","0.023926","-0.068188","0.045459","0.019141","-0.29668"
"E","1617018160.3769546","6","72","62","82","89","64","0.734253","-0.036926","-0.676575","-0.041687","-0.022901","-0.022901","0","9.429151","0.092114","0.736914","-0.337354","0.070581","-0.063403","0.043066","0.065796","-0.340942"
"E","1617018160.367061","6","73","62","85","89","61","0.734436","-0.036743","-0.676392","-0.041504","-0.007634","-0.015267","0","9.388476","0.08374","0.735718","-0.378027","0.062207","-0.069385","0.044263","0.057422","-0.381616"
"E","1617018160.357072","6","75","61","84","89","62","0.734558","-0.036743","-0.67627","-0.041504","0.007634","-0.007634","0","9.37771","0.005981","0.716577","-0.387598","-0.014355","-0.092114","0.057422","-0.019141","-0.393579"
"E","1617018160.3470492","6","72","64","85","89","64","0.734619","-0.036865","-0.676208","-0.041748","0.015267","0","0.007634","9.41958","-0.050244","0.724951","-0.346924","-0.071777","-0.086133","0.047852","-0.076563","-0.352905"
"E","1617018160.3371408","6","73","60","82","89","65","0.734558","-0.036926","-0.676208","-0.042114","0.007634","0.007634","0.007634","9.449488","-0.050244","0.736914","-0.31582","-0.076563","-0.072974","0.037085","-0.080151","-0.320605"
"E","1617018160.3271196","6","69","63","86","89","67","0.734497","-0.036865","-0.676331","-0.042419","0","0.007634","0.007634","9.474609","-0.007178","0.757251","-0.291895","-0.038281","-0.050244","0.021533","-0.039478","-0.294287"
"E","1617018160.316989","6","75","60","84","89","63","0.734314","-0.036743","-0.676453","-0.042603","0","0.007634","0.007634","9.496142","0.020337","0.76084","-0.270361","-0.015552","-0.043066","0.017944","-0.016748","-0.272754"
"E","1617018160.3071089","6","73","62","83","89","63","0.734192","-0.036682","-0.676575","-0.042664","0","0.007634","0","9.499731","0.017944","0.758447","-0.266772","-0.019141","-0.04187","0.016748","-0.019141","-0.269165"
"E","1617018160.296954","6","73","59","85","89","61","0.73407","-0.036682","-0.676697","-0.042786","0","0","0","9.500928","0.003589","0.734522","-0.265576","-0.035889","-0.063403","0.037085","-0.038281","-0.269165"
"E","1617018160.2871716","6","76","61","84","89","65","0.73407","-0.036621","-0.676758","-0.042847","-0.007634","-0.007634","0","9.481787","0.005981","0.716577","-0.285913","-0.034692","-0.080151","0.05144","-0.039478","-0.290698"
"E","1617018160.2772388","6","72","64","82","90","63","0.73407","-0.03656","-0.676758","-0.042786","-0.015267","-0.007634","-0.007634","9.441113","0.028711","0.702222","-0.325391","-0.011963","-0.094507","0.065796","-0.017944","-0.331372"
"E","1617018160.267166","6","74","61","82","89","64","0.734131","-0.036499","-0.676697","-0.042664","-0.015267","-0.007634","-0.007634","9.414795","0.019141","0.687866","-0.351709","-0.021533","-0.110059","0.077759","-0.028711","-0.358887"
"E","1617018160.2570834","6","61","59","84","90","63","0.734192","-0.036316","-0.676636","-0.04248","-0.022901","0","-0.007634","9.412402","0.011963","0.687866","-0.354102","-0.028711","-0.112451","0.078955","-0.035889","-0.361279"
"E","1617018160.2470715","6","73","60","82","90","61","0.734192","-0.036072","-0.676697","-0.042236","-0.030534","0.015267","-0.007634","9.444702","0.028711","0.721362","-0.321802","-0.011963","-0.077759","0.049048","-0.015552","-0.326587"
"E","1617018160.2369914","6","73","60","85","90","61","0.73407","-0.035889","-0.67688","-0.041931","-0.022901","0.015267","-0.007634","9.49375","0.039478","0.775195","-0.27395","0","-0.019141","-0.002393","0.001196","-0.27395"
"E","1617018160.2271683","6","74","59","83","89","64","0.733887","-0.035767","-0.677063","-0.041687","-0.007634","0.007634","-0.007634","9.474609","-0.025122","0.768018","-0.293091","-0.063403","-0.021533","-0.008374","-0.061011","-0.293091"
"E","1617018160.2172947","6","73","61","84","89","65","0.733826","-0.035706","-0.677124","-0.041626","-0.015267","0","-0.007634","9.455469","-0.022729","0.753662","-0.312231","-0.061011","-0.034692","0.002393","-0.059814","-0.313428"
"E","1617018160.207045","6","73","61","84","89","64","0.733765","-0.035583","-0.677185","-0.041443","-0.015267","0","-0.007634","9.435132","0.001196","0.742895","-0.332568","-0.037085","-0.043066","0.011963","-0.037085","-0.334961"
"E","1617018160.197287","6","54","60","82","89","61","0.733704","-0.035461","-0.677307","-0.041321","-0.015267","0","-0.007634","9.441113","0.019141","0.735718","-0.326587","-0.019141","-0.047852","0.019141","-0.019141","-0.328979"
"E","1617018160.18717","6","74","62","84","89","63","0.733643","-0.035339","-0.677368","-0.041138","-0.015267","0","-0.007634","9.436328","0.029907","0.721362","-0.331372","-0.007178","-0.061011","0.033496","-0.008374","-0.334961"
"E","1617018160.177063","6","73","59","83","89","63","0.733643","-0.035278","-0.677429","-0.041077","-0.007634","0","0","9.41958","0.019141","0.680689","-0.349316","-0.017944","-0.100488","0.069385","-0.023926","-0.355298"
"E","1617018160.167127","6","75","60","83","89","61","0.733643","-0.035156","-0.677429","-0.041016","-0.007634","0","0","9.432739","0.028711","0.673511","-0.336157","-0.00957","-0.107666","0.078955","-0.016748","-0.343335"
"E","1617018160.1572082","6","74","62","85","92","63","0.733582","-0.035034","-0.67749","-0.040955","-0.007634","0.007634","0","9.453076","0.028711","0.673511","-0.31582","-0.010767","-0.10647","0.078955","-0.017944","-0.322998"
"E","1617018160.1471033","6","75","60","81","89","64","0.733521","-0.034912","-0.677551","-0.041016","-0.007634","0.007634","0","9.472217","0.031104","0.681885","-0.29668","-0.010767","-0.095703","0.069385","-0.016748","-0.302661"
"E","1617018160.137192","6","75","60","84","90","64","0.733398","-0.034851","-0.677612","-0.041016","-0.007634","0.007634","0","9.490161","0.035889","0.6771","-0.277539","-0.007178","-0.098096","0.07417","-0.013159","-0.283521"
"E","1617018160.1271708","6","74","60","84","90","59","0.733398","-0.03479","-0.677673","-0.041077","0","0","0","9.499731","0.021533","0.683081","-0.269165","-0.023926","-0.092114","0.066992","-0.029907","-0.275146"
"E","1617018160.1172252","6","71","59","84","89","60","0.733398","-0.034729","-0.677673","-0.041138","0","-0.007634","0","9.480591","0.033496","0.692651","-0.288306","-0.013159","-0.082544","0.057422","-0.017944","-0.293091"
"E","1617018160.107149","6","73","63","84","91","65","0.733459","-0.034729","-0.677551","-0.041138","-0.007634","-0.015267","-0.007634","9.437525","0.046655","0.69624","-0.330176","0","-0.081348","0.053833","-0.003589","-0.334961"
"E","1617018160.0969496","6","74","61","83","89","90","0.733582","-0.034668","-0.677429","-0.041138","-0.015267","-0.007634","-0.007634","9.425562","0.084937","0.71897","-0.342139","0.037085","-0.062207","0.038281","0.034692","-0.345728"
"E","1617018160.08759","6","74","62","82","89","69","0.733643","-0.034607","-0.677429","-0.041016","-0.015267","0","0","9.448291","0.126807","0.739307","-0.319409","0.078955","-0.04187","0.023926","0.077759","-0.320605"
"E","1617018160.086465","6","73","61","84","89","63","0.733643","-0.034607","-0.677429","-0.040894","0","0","-0.007634","9.460254","0.100488","0.752466","-0.307446","0.055029","-0.028711","0.00957","0.055029","-0.307446"
"E","1617018160.0852928","6","74","61","82","90","62","0.733582","-0.034729","-0.67749","-0.040894","0.007634","0","0","9.463842","0.014355","0.741699","-0.305054","-0.028711","-0.038281","0.010767","-0.027515","-0.30625"
"E","1617018160.0572164","6","73","61","82","89","63","0.733521","-0.034912","-0.67749","-0.041077","0.007634","0","0","9.461451","-0.040674","0.744092","-0.30625","-0.08374","-0.034692","0.001196","-0.082544","-0.307446"
"E","1617018160.0471227","6","75","60","84","89","61","0.733521","-0.034912","-0.67749","-0.041199","-0.007634","-0.007634","0","9.461451","-0.045459","0.753662","-0.30625","-0.089722","-0.025122","-0.008374","-0.087329","-0.307446"
"E","1617018160.0373151","6","75","64","84","90","64","0.733643","-0.03479","-0.677429","-0.041199","-0.022901","-0.015267","-0.007634","9.438721","0.016748","0.772803","-0.330176","-0.029907","-0.008374","-0.020337","-0.025122","-0.328979"
"E","1617018160.027176","6","75","61","84","89","63","0.733765","-0.034546","-0.677307","-0.041016","-0.022901","-0.015267","-0.007634","9.420776","0.076563","0.782373","-0.346924","0.028711","-0.002393","-0.021533","0.0323","-0.345728"
"E","1617018160.0170555","6","73","60","84","88","60","0.733826","-0.034363","-0.677246","-0.040771","-0.007634","-0.007634","-0.007634","9.430346","0.076563","0.768018","-0.337354","0.028711","-0.017944","-0.004785","0.031104","-0.337354"
"E","1617018160.0073776","6","73","61","84","89","65","0.733826","-0.034363","-0.677246","-0.040649","0","0","0","9.461451","0.033496","0.724951","-0.30625","-0.010767","-0.061011","0.034692","-0.011963","-0.309839"
"E","1617018159.9970777","6","74","61","84","89","63","0.733826","-0.034424","-0.677246","-0.04071","0","0","0","9.488965","-0.004785","0.707007","-0.278735","-0.049048","-0.078955","0.050244","-0.052637","-0.283521"
"E","1617018159.9869342","6","75","60","85","89","65","0.733765","-0.034363","-0.677307","-0.040771","-0.007634","0","0","9.508105","0.00957","0.71897","-0.259595","-0.037085","-0.065796","0.040674","-0.039478","-0.263184"
"E","1617018159.9769597","6","77","61","80","90","64","0.733704","-0.034241","-0.677368","-0.040771","0","0","0","9.491358","0.023926","0.708203","-0.276343","-0.023926","-0.075366","0.050244","-0.027515","-0.281128"
"E","1617018159.9669302","6","75","59","83","85","64","0.733704","-0.034302","-0.677368","-0.040894","0.007634","-0.007634","0","9.487768","-0.002393","0.691455","-0.279932","-0.05144","-0.092114","0.063403","-0.056226","-0.285913"
"E","1617018159.956937","6","73","61","84","89","67","0.733704","-0.034363","-0.677307","-0.041077","0.007634","-0.007634","0","9.481787","-0.035889","0.668726","-0.285913","-0.086133","-0.11604","0.082544","-0.093311","-0.294287"
"E","1617018159.9469335","6","71","61","82","89","64","0.733826","-0.034302","-0.677246","-0.041321","0","-0.007634","0","9.478198","0.005981","0.679492","-0.289502","-0.049048","-0.107666","0.077759","-0.055029","-0.29668"
"E","1617018159.9369173","6","73","59","83","89","62","0.733887","-0.03418","-0.677124","-0.041443","-0.015267","-0.007634","0","9.49375","0.07417","0.703418","-0.272754","0.015552","-0.086133","0.0646","0.00957","-0.277539"
"E","1617018159.926896","6","73","64","83","89","61","0.733887","-0.034058","-0.677124","-0.041443","-0.007634","0","0","9.497339","0.107666","0.72854","-0.269165","0.046655","-0.061011","0.043066","0.043066","-0.272754"
"E","1617018159.9170043","6","75","60","82","89","64","0.733887","-0.034058","-0.677124","-0.041443","0.007634","0","0","9.508105","0.069385","0.726147","-0.258398","0.008374","-0.063403","0.043066","0.004785","-0.261987"
"E","1617018159.9071126","6","75","44","82","89","64","0.733887","-0.034119","-0.677124","-0.041626","0","-0.007634","0","9.518872","0.029907","0.727344","-0.248828","-0.031104","-0.062207","0.038281","-0.033496","-0.252417"
"E","1617018159.897085","6","76","60","84","93","63","0.733948","-0.033997","-0.677063","-0.041687","-0.015267","-0.007634","-0.007634","9.496142","0.078955","0.746484","-0.270361","0.014355","-0.045459","0.023926","0.013159","-0.272754"
"E","1617018159.8870535","6","72","61","84","89","62","0.73407","-0.033875","-0.677002","-0.041565","-0.015267","-0.007634","-0.007634","9.481787","0.133984","0.784766","-0.285913","0.069385","-0.00957","-0.004785","0.071777","-0.284717"
"E","1617018159.876991","6","71","60","81","89","63","0.734131","-0.033813","-0.676941","-0.041321","-0.007634","-0.007634","-0.007634","9.484179","0.120825","0.788355","-0.283521","0.058618","-0.007178","-0.008374","0.061011","-0.282324"
"E","1617018159.8677828","6","73","61","82","86","59","0.734131","-0.034058","-0.676941","-0.041138","0.007634","-0.007634","-0.015267","9.503321","0.039478","0.768018","-0.26438","-0.015552","-0.027515","0.003589","-0.014355","-0.265576"
"E","1617018159.8579528","6","75","63","83","89","63","0.734131","-0.034302","-0.67688","-0.04126","0.007634","0","-0.007634","9.515284","-0.0323","0.748877","-0.251221","-0.084937","-0.047852","0.017944","-0.084937","-0.253613"
"E","1617018159.8480482","6","73","62","81","89","61","0.734131","-0.034485","-0.67688","-0.041321","0","-0.007634","-0.007634","9.516479","-0.025122","0.747681","-0.250024","-0.076563","-0.049048","0.019141","-0.077759","-0.252417"
