timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world,Alphabet
1616397953.1332953,4,38.0,21.0,-12.0,-6.0,0.0,0.883301,0.458801,0.0448,0.084595,-0.083969,-1.267176,0.938931,-4.65835,17.307911,7.485181,-4.642798,9.29038,1.850659,-5.273242,2.873486,8.670703,hello
1616397953.143201,4,29.0,24.0,11.0,0.0,6.0,0.882385,0.461243,0.021362,0.089844,-0.183206,-1.198473,1.091603,-4.420288,17.891699,6.741089,-4.862915,9.876562,1.120923,-6.014941,3.738403,8.499634,hello
1616397953.1532366,4,22.0,21.0,-2.0,-8.0,0.0,0.881836,0.461365,-0.002197,0.097351,-0.366412,-1.137405,1.236641,-4.309033,18.345093,5.982642,-5.226587,10.374219,0.354102,-6.898999,4.585376,8.150317,hello
1616397953.1633644,4,29.0,17.0,-1.0,6.0,10.0,0.881897,0.458374,-0.026184,0.106873,-0.572519,-1.091603,1.389313,-4.269556,18.5042,5.193091,-5.681177,10.63501,-0.474927,-7.827319,5.373731,7.444507,hello
1616397953.1732354,4,24.0,8.0,0.0,-6.0,-16.0,0.882507,0.452271,-0.050903,0.118042,-0.763359,-1.068702,1.51145,-4.262378,18.28767,4.439429,-6.188403,10.582373,-1.29917,-8.697021,6.005371,6.342725,hello
1616397953.183082,4,36.0,10.0,9.0,-3.0,-12.0,0.883484,0.443359,-0.076233,0.130188,-0.916031,-1.061069,1.59542,-4.283911,17.708668,3.712085,-6.735107,10.224683,-2.119824,-9.429151,6.464746,4.860522,hello
1616397953.1933763,4,26.0,15.0,-14.0,-7.0,-9.0,0.88446,0.432129,-0.102173,0.142944,-1.022901,-1.061069,1.664122,-4.256396,16.765991,2.989526,-7.237549,9.560742,-2.944067,-9.882544,6.743482,3.043359,hello
1616397953.2033298,4,26.0,26.0,-8.0,-22.0,4.0,0.885071,0.419189,-0.128418,0.156067,-1.083969,-1.045802,1.70229,-4.209741,15.609179,2.312427,-7.719653,8.729321,-3.719263,-10.079931,6.842773,1.073071,hello
1616397953.2132008,4,33.0,13.0,-16.0,-28.0,-3.0,0.884949,0.40509,-0.154602,0.169495,-1.10687,-1.022901,1.717557,-4.102075,14.301636,1.714282,-8.128784,7.787842,-4.398755,-9.983032,6.74707,-0.90918,hello
1616397953.2232423,4,25.0,8.0,-11.0,-7.0,-3.0,0.884033,0.390198,-0.180481,0.183167,-1.099237,-0.984733,1.725191,-3.844873,13.000073,1.238159,-8.372828,6.88584,-4.937085,-9.594238,6.525757,-2.684473,hello
1616397953.2331755,4,22.0,11.0,-6.0,-6.0,-6.0,0.882263,0.374695,-0.205688,0.197144,-1.083969,-0.931298,1.725191,-3.44292,11.766699,0.90918,-8.446997,6.081933,-5.309131,-8.985327,6.205152,-4.154712,hello
1616397953.2433016,4,19.0,10.0,6.0,3.0,-28.0,0.879639,0.358582,-0.230042,0.211365,-1.068702,-0.862595,1.717557,-2.990723,10.51897,0.662744,-8.442212,5.288794,-5.578296,-8.220899,5.769702,-5.426367,hello
1616397953.25323,4,22.0,21.0,-8.0,-13.0,-6.0,0.876221,0.342041,-0.253296,0.225769,-1.030534,-0.801527,1.70229,-2.606714,9.298755,0.461768,-8.469727,4.544702,-5.78645,-7.428955,5.263672,-6.552075,hello
1616397953.26325,4,23.0,11.0,-7.0,-6.0,-6.0,0.87207,0.325256,-0.275391,0.240295,-1.0,-0.740458,1.687023,-2.28252,8.176636,0.321802,-8.521167,3.913062,-5.916846,-6.666919,4.726538,-7.48877,hello
1616397953.2732277,4,28.0,15.0,-14.0,-20.0,-5.0,0.867249,0.308289,-0.296448,0.2547,-0.969466,-0.694656,1.656489,-1.997803,7.19209,0.235669,-8.575,3.430957,-5.977857,-5.962305,4.210938,-8.229273,hello
1616397953.283397,4,29.0,17.0,-1.0,-7.0,-13.0,0.861755,0.291138,-0.316589,0.268921,-0.946565,-0.656489,1.633588,-1.739404,6.308032,0.204565,-8.620459,3.058911,-5.968286,-5.304346,3.701318,-8.798706,hello
1616397953.293322,4,31.0,5.0,-1.0,-12.0,-6.0,0.855713,0.273621,-0.335876,0.282898,-0.931298,-0.625954,1.618321,-1.532446,5.464648,0.165088,-8.682666,2.737109,-5.955127,-4.659546,3.20127,-9.292773,hello
1616397953.303409,4,36.0,24.0,-8.0,-7.0,-6.0,0.848938,0.255798,-0.354614,0.296692,-0.923664,-0.610687,1.603053,-1.36377,4.611694,0.089722,-8.750854,2.416504,-5.961108,-3.978858,2.696435,-9.736597,hello
1616397953.3131647,4,18.0,15.0,-29.0,-18.0,-2.0,0.841431,0.237854,-0.372864,0.310425,-0.89313,-0.59542,1.587786,-1.207056,3.701318,-0.021533,-8.803492,2.046851,-5.987427,-3.218018,2.165283,-10.122998,hello
1616397953.323449,4,25.0,21.0,-1.0,-12.0,-9.0,0.833008,0.219971,-0.390625,0.324158,-0.839695,-0.580153,1.572519,-1.035986,2.752661,-0.12561,-8.810669,1.642505,-5.985034,-2.397363,1.603027,-10.382593,hello
1616397953.3331022,4,17.0,11.0,-2.0,-24.0,-7.0,0.823792,0.202515,-0.407471,0.338074,-0.763359,-0.557252,1.549618,-0.833813,1.75376,-0.202173,-8.754443,1.18313,-5.943164,-1.524072,1.003687,-10.489062,hello
1616397953.3433447,4,22.0,11.0,1.0,3.0,-12.0,0.813843,0.185913,-0.423157,0.352112,-0.656489,-0.526718,1.51145,-0.584985,0.766821,-0.290698,-8.61687,0.721362,-5.90249,-0.628052,0.45459,-10.440015,hello
1616397953.3532124,4,22.0,10.0,-6.0,-9.0,-5.0,0.803284,0.170654,-0.437439,0.366333,-0.534351,-0.480916,1.458015,-0.278735,-0.166284,-0.373242,-8.390772,0.287109,-5.85105,0.240454,-0.011963,-10.229467,hello
1616397953.3632977,4,25.0,17.0,1.0,-6.0,-24.0,0.79248,0.156982,-0.449951,0.380493,-0.396947,-0.427481,1.374046,0.08374,-1.022827,-0.441431,-8.074951,-0.105273,-5.788843,1.047949,-0.375635,-9.871778,hello
1616397953.3732235,4,29.0,10.0,-12.0,-7.0,-31.0,0.78186,0.145081,-0.46051,0.394348,-0.267176,-0.366412,1.274809,0.460571,-1.790845,-0.468945,-7.717261,-0.45459,-5.699121,1.748975,-0.657959,-9.41958,hello
1616397953.383165,4,22.0,16.0,-2.0,-6.0,-6.0,0.771545,0.13501,-0.469177,0.407837,-0.145038,-0.305344,1.167939,0.788355,-2.421289,-0.465356,-7.385889,-0.711792,-5.592651,2.293286,-0.855347,-8.962598,hello
1616397953.3931315,4,27.0,9.0,-2.0,-7.0,-4.0,0.76178,0.126648,-0.476074,0.420654,-0.045802,-0.259542,1.061069,1.096997,-2.868701,-0.405542,-7.054517,-0.833813,-5.4479,2.646191,-0.948657,-8.498438,hello
1616397953.4030836,4,22.0,10.0,9.0,-9.0,-2.0,0.752563,0.119568,-0.481812,0.432617,-0.007634,-0.229008,0.977099,1.397266,-3.07207,-0.272754,-6.723145,-0.750073,-5.240942,2.747876,-0.922339,-8.049829,hello
1616397953.4131415,4,32.0,10.0,-1.0,-10.0,-7.0,0.743958,0.112976,-0.486755,0.443604,-0.022901,-0.21374,0.908397,1.665234,-3.087622,-0.05144,-6.414502,-0.502441,-4.956225,2.629443,-0.845776,-7.635913,hello
1616397953.4231396,4,23.0,13.0,-14.0,-13.0,-16.0,0.73584,0.106079,-0.491577,0.45343,-0.083969,-0.19084,0.870229,1.906885,-3.11394,0.198584,-6.125,-0.27395,-4.643994,2.477515,-0.807495,-7.235156,hello
1616397953.4332154,4,31.0,10.0,-1.0,-8.0,0.0,0.727966,0.098389,-0.496582,0.46228,-0.160305,-0.183206,0.839695,2.135376,-3.268262,0.400757,-5.840283,-0.172266,-4.374829,2.434448,-0.819458,-6.830811,hello
1616397953.4429245,4,20.0,21.0,-7.0,-10.0,-12.0,0.720276,0.089783,-0.502014,0.470276,-0.229008,-0.175573,0.816794,2.409326,-3.56853,0.599341,-5.505322,-0.208154,-4.103271,2.484692,-0.87688,-6.343921,hello
1616397953.4532018,4,21.0,8.0,-3.0,-7.0,-11.0,0.712646,0.080505,-0.507507,0.477539,-0.274809,-0.152672,0.801527,2.702417,-4.030298,0.775195,-5.139258,-0.404346,-3.848462,2.647388,-0.984546,-5.778076,hello
1616397953.4631531,4,13.0,9.0,-6.0,-2.0,-7.0,0.7052,0.070801,-0.512817,0.484436,-0.282443,-0.129771,0.770992,2.958423,-4.608106,0.881665,-4.801904,-0.716577,-3.66543,2.917749,-1.117334,-5.218213,hello
1616397953.4729323,4,19.0,17.0,-6.0,-16.0,-1.0,0.697998,0.061096,-0.517761,0.490845,-0.282443,-0.114504,0.717557,3.184521,-5.092603,1.010864,-4.486084,-0.946265,-3.460864,3.082837,-1.219019,-4.689453,hello
1616397953.4832118,4,18.0,16.0,0.0,-9.0,-3.0,0.692566,0.052124,-0.522705,0.494324,-0.412214,-0.061069,0.496183,3.682178,-5.400049,1.428369,-3.917847,-1.043164,-2.962012,2.899805,-1.251318,-3.901099,hello
1616397953.492964,4,24.0,15.0,-13.0,-21.0,-4.0,0.69043,0.041992,-0.527771,0.49292,-0.618321,0.053435,0.152672,3.513501,-6.503027,1.325488,-4.033887,-1.971484,-2.979956,3.651074,-1.849463,-3.503931,hello
1616397953.503173,4,22.0,14.0,-11.0,-7.0,-11.0,0.690552,0.031311,-0.532959,0.487915,-0.687023,0.122137,-0.076336,3.383106,-7.987622,1.043164,-4.12959,-3.313721,-3.16897,4.76123,-2.588769,-2.947656,hello
1616397953.5130763,4,27.0,17.0,-26.0,-9.0,1.0,0.690735,0.020874,-0.538025,0.482666,-0.625954,0.114504,-0.068702,3.459668,-9.314306,0.87688,-4.020728,-4.506421,-3.240747,5.629736,-3.215625,-2.220313,hello
1616397953.5230906,4,24.0,11.0,-12.0,-7.0,-6.0,0.689697,0.011963,-0.542114,0.479797,-0.427481,0.076336,0.045802,3.71687,-10.219897,0.911572,-3.722852,-5.282813,-3.123511,6.043653,-3.587671,-1.451099,hello
1616397953.5330744,4,19.0,16.0,0.0,-19.0,-6.0,0.687622,0.005371,-0.544434,0.480347,-0.160305,0.038168,0.152672,4.025513,-10.637403,1.055127,-3.361572,-5.583081,-2.934497,6.084326,-3.649878,-0.849365,hello
1616397953.5431287,4,22.0,19.0,10.0,-16.0,-1.0,0.684937,0.002014,-0.544983,0.483582,0.10687,-0.007634,0.19084,4.273145,-10.533325,1.220215,-3.061304,-5.394067,-2.757446,5.827124,-3.430957,-0.582593,hello
1616397953.5530996,4,15.0,0.0,-8.0,-10.0,-23.0,0.682251,0.002014,-0.543884,0.488525,0.320611,-0.030534,0.167939,4.579394,-10.131372,1.463062,-2.711987,-4.950244,-2.537329,5.374927,-3.032593,-0.436646,hello
1616397953.563137,4,22.0,12.0,-7.0,-10.0,-3.0,0.680176,0.004761,-0.541443,0.49408,0.458015,-0.038168,0.10687,5.018433,-9.463842,1.829126,-2.245435,-4.283911,-2.222705,4.695435,-2.485889,-0.318213,hello
1616397953.572946,4,15.0,11.0,-17.0,-13.0,-11.0,0.678894,0.009338,-0.537964,0.499573,0.526718,-0.022901,0.061069,5.556763,-8.61687,2.295679,-1.692749,-3.472827,-1.829126,3.841284,-1.862622,-0.198584,hello
1616397953.5829592,4,24.0,13.0,-12.0,-12.0,49.0,0.678406,0.014526,-0.533752,0.504639,0.526718,0.015267,0.030534,6.084326,-7.757935,2.802905,-1.155615,-2.671314,-1.408032,2.960815,-1.295581,-0.071777,hello
1616397953.593001,4,40.0,22.0,-13.0,-32.0,4.0,0.678467,0.019165,-0.529236,0.509155,0.465649,0.061069,0.038168,6.52815,-6.96958,3.293384,-0.699829,-1.942773,-1.009668,2.141357,-0.832617,0.035889,hello
1616397953.6030183,4,18.0,16.0,-4.0,-7.0,0.0,0.678833,0.022156,-0.524841,0.513,0.351145,0.114504,0.061069,6.859521,-6.439624,3.763525,-0.345728,-1.45708,-0.626855,1.507324,-0.564648,0.204565,hello
1616397953.612425,4,17.0,11.0,-4.0,-22.0,-9.0,0.679321,0.022705,-0.520996,0.516296,0.206107,0.167939,0.114504,7.074853,-6.257788,4.157104,-0.090918,-1.287207,-0.312231,1.153223,-0.483301,0.443823,hello
1616397953.622965,4,37.0,9.0,-2.0,-7.0,-31.0,0.679565,0.020264,-0.518005,0.519043,0.045802,0.221374,0.167939,7.072461,-6.55686,4.355689,-0.0323,-1.556372,-0.175854,1.252515,-0.638818,0.689062,hello
1616397953.6324062,4,22.0,13.0,-1.0,-25.0,-6.0,0.679321,0.014771,-0.516052,0.521484,-0.091603,0.251908,0.236641,6.893018,-7.27583,4.401147,-0.128003,-2.197583,-0.173462,1.719067,-0.99292,0.965405,hello
1616397953.6432304,4,22.0,10.0,-2.0,6.0,-11.0,0.678345,0.006714,-0.515381,0.52356,-0.229008,0.251908,0.290076,6.601123,-8.24602,4.372437,-0.319409,-3.045752,-0.218921,2.360278,-1.47981,1.287207,hello
1616397953.6527,4,22.0,5.0,-6.0,-7.0,0.0,0.67688,-0.003357,-0.516052,0.524841,-0.374046,0.229008,0.290076,6.201562,-9.23894,4.355689,-0.610107,-3.885547,-0.223706,2.954834,-2.06001,1.593457,hello
1616397953.662535,4,20.0,9.0,-1.0,4.0,-11.0,0.675354,-0.014465,-0.518921,0.523804,-0.564885,0.152672,0.183206,5.615381,-10.101465,4.251611,-1.104175,-4.581787,-0.265576,3.458472,-2.72395,1.699927,hello
1616397953.673077,4,21.0,13.0,-2.0,-23.0,-8.0,0.674255,-0.026306,-0.524475,0.519226,-0.801527,0.068702,0.0,4.957422,-11.016626,4.093701,-1.705908,-5.330664,-0.300269,3.957324,-3.537427,1.796826,hello
1616397953.6832576,4,27.0,15.0,10.0,3.0,-6.0,0.673584,-0.039062,-0.532898,0.51062,-1.045802,0.015267,-0.183206,4.490869,-12.24043,3.788647,-2.15332,-6.390576,-0.413916,4.63562,-4.404737,2.17605,hello
1616397953.6930263,4,26.0,16.0,-11.0,19.0,-6.0,0.673218,-0.053223,-0.543213,0.498779,-1.229008,0.030534,-0.305344,4.334155,-13.827906,3.367554,-2.312427,-7.81416,-0.592163,5.463452,-5.288794,2.985938,hello
1616397953.7031202,4,37.0,20.0,-16.0,-7.0,0.0,0.673401,-0.068542,-0.553955,0.48468,-1.312977,0.114504,-0.40458,4.419092,-15.359156,2.869897,-2.240649,-9.191089,-0.821851,6.156104,-6.053223,3.951343,hello
1616397953.712961,4,22.0,15.0,-2.0,-2.0,-11.0,0.67511,-0.083923,-0.563232,0.468994,-1.305344,0.267176,-0.503817,4.688257,-16.483667,2.420093,-1.993018,-10.194776,-1.024023,6.499438,-6.591553,4.822241,hello
1616397953.723062,4,27.0,10.0,-4.0,-6.0,5.0,0.678955,-0.098755,-0.570068,0.451843,-1.244275,0.442748,-0.633588,4.870093,-17.310303,1.990625,-1.841089,-10.947241,-1.246533,6.666919,-7.123901,5.434741,hello
1616397953.7330227,4,22.0,12.0,-12.0,0.0,-13.0,0.685303,-0.112427,-0.57428,0.433533,-1.137405,0.618321,-0.793893,4.933496,-17.918018,1.603027,-1.824341,-11.527441,-1.484595,6.738696,-7.711279,5.790039,hello
1616397953.7430894,4,29.0,10.0,-12.0,-2.0,-6.0,0.694214,-0.124207,-0.575623,0.413879,-1.007634,0.78626,-0.984733,4.849756,-18.353466,1.315918,-1.973877,-11.992798,-1.686768,6.707593,-8.417089,5.890527,hello
1616397953.7528927,4,28.0,15.0,-2.0,-4.0,-6.0,0.705627,-0.133362,-0.574524,0.392761,-0.870229,0.908397,-1.198473,4.567431,-18.432423,1.102978,-2.350708,-12.165064,-1.878174,6.52456,-9.148023,5.548388,hello
1616397953.7630374,4,31.0,15.0,-5.0,-7.0,-38.0,0.719299,-0.138977,-0.571228,0.370056,-0.70229,0.992366,-1.435115,4.076953,-18.145313,1.040771,-2.967993,-12.041845,-1.984644,6.11543,-9.886133,4.75166,hello
1616397953.7728786,4,38.0,22.0,-14.0,-20.0,3.0,0.734802,-0.14032,-0.566162,0.346069,-0.503817,1.015267,-1.679389,3.319702,-17.501709,1.106567,-3.881958,-11.639893,-2.024121,5.487378,-10.607495,3.460864,hello
1616397953.7831223,4,22.0,15.0,0.0,-7.0,-5.0,0.751587,-0.136597,-0.559814,0.321045,-0.282443,0.984733,-1.908397,2.350708,-16.422657,1.369751,-5.036377,-10.887426,-1.92124,4.532739,-11.14104,1.707104,hello
1616397953.792956,4,26.0,4.0,-26.0,-7.0,4.0,0.768616,-0.127869,-0.552795,0.29541,-0.091603,0.877863,-2.076336,1.333862,-14.790918,1.882959,-6.253003,-9.663623,-1.606616,3.16897,-11.174536,-0.356494,hello
1616397953.80303,4,33.0,19.0,-15.0,0.0,6.0,0.785095,-0.114685,-0.545837,0.269287,0.038168,0.732824,-2.167939,0.448608,-12.525146,2.616284,-7.345215,-7.87876,-1.085034,1.437939,-10.430445,-2.515796,hello
1616397953.812491,4,23.0,12.0,-4.0,-16.0,-4.0,0.800171,-0.098389,-0.53949,0.242798,0.091603,0.572519,-2.175573,-0.332568,-9.715063,3.560156,-8.324976,-5.604614,-0.344531,-0.599341,-8.917139,-4.575806,hello
1616397953.8239205,4,20.0,16.0,-1.0,2.0,-4.0,0.813354,-0.080811,-0.533936,0.216187,0.061069,0.40458,-2.099237,-1.093408,-6.698022,4.538721,-9.26167,-3.14624,0.45459,-2.689258,-6.912158,-6.390576,hello
1616397953.8323193,4,13.0,10.0,-4.0,-7.0,-3.0,0.824402,-0.063782,-0.529419,0.189697,-0.030534,0.274809,-1.969466,-1.575513,-3.634326,5.537622,-9.892115,-0.635229,1.311133,-4.654761,-4.471728,-7.634717,hello
1616397953.843039,4,20.0,16.0,-15.0,-16.0,0.0,0.833801,-0.048218,-0.525085,0.16333,-0.137405,0.236641,-1.832061,-1.774097,-0.858936,6.52456,-10.200757,1.609009,2.173657,-6.32478,-1.976269,-8.211329,hello
1616397953.852442,4,16.0,19.0,-4.0,-14.0,-6.0,0.842651,-0.034058,-0.519653,0.137024,-0.206107,0.29771,-1.748092,-1.75376,1.562353,7.565332,-10.243823,3.519482,3.080444,-7.741187,0.388794,-8.168262,hello
1616397953.8629897,4,18.0,16.0,-1.0,-7.0,-9.0,0.851746,-0.020142,-0.51178,0.110291,-0.206107,0.419847,-1.740458,-1.73103,3.694141,8.606104,-10.230664,5.135669,3.947754,-8.939868,2.562451,-7.75315,hello
1616397953.872372,4,34.0,15.0,-21.0,-7.0,-4.0,0.861206,-0.005554,-0.501343,0.083313,-0.145038,0.541985,-1.755725,-1.900903,5.414404,9.323877,-10.353882,6.325976,4.450195,-9.724634,4.364062,-7.306933,hello
1616397953.882455,4,22.0,19.0,-1.0,-7.0,-6.0,0.870117,0.010132,-0.48938,0.056763,-0.053435,0.587786,-1.740458,-2.22749,6.908569,9.67439,-10.584765,7.279419,4.571021,-10.124194,5.955127,-6.921729,hello
1616397953.8923068,4,22.0,16.0,-19.0,-11.0,-4.0,0.87793,0.0271,-0.47699,0.031189,0.030534,0.557252,-1.687023,-2.525366,8.423071,9.880152,-10.748657,8.247217,4.553076,-10.30603,7.555762,-6.397754,hello
1616397953.9025042,4,22.0,19.0,-19.0,12.0,11.0,0.884094,0.044922,-0.465027,0.006714,0.099237,0.480916,-1.603053,-2.587573,9.922022,9.985425,-10.650561,9.204248,4.463355,-10.20315,9.101367,-5.574707,hello
1616397953.9125545,4,27.0,10.0,-20.0,14.0,-1.0,0.88855,0.062927,-0.454102,-0.016235,0.145038,0.396947,-1.496183,-2.252612,11.315699,10.052417,-10.140943,10.075147,4.37124,-9.773682,10.436426,-4.353296,hello
1616397953.9223168,4,21.0,15.0,-13.0,-48.0,-5.0,0.891418,0.080505,-0.444458,-0.03717,0.175573,0.312977,-1.351145,-1.552783,12.437818,10.144531,-9.259277,10.706787,4.342529,-9.098974,11.334839,-2.819653,hello
1616397953.9324293,4,32.0,20.0,-33.0,-21.0,4.0,0.892761,0.096436,-0.436584,-0.054993,0.183206,0.206107,-1.122137,-0.630444,13.24292,10.23186,-8.165869,11.084814,4.349707,-8.284302,11.759521,-1.227393,hello
1616397953.9429164,4,22.0,13.0,-12.0,-7.0,-9.0,0.893005,0.110046,-0.430725,-0.069458,0.152672,0.099237,-0.870229,0.320605,13.927197,10.259375,-7.067676,11.413794,4.332959,-7.440918,11.979639,0.216528,hello
1616397953.9525168,4,21.0,9.0,-10.0,-28.0,-8.0,0.892456,0.120728,-0.427063,-0.081055,0.076336,-0.015267,-0.633588,1.211841,14.306421,10.117017,-6.066382,11.515478,4.176245,-6.560449,11.919825,1.303955,hello
1616397953.962492,4,15.0,10.0,-2.0,-17.0,-16.0,0.891174,0.128113,-0.425842,-0.089783,0.007634,-0.137405,-0.412214,2.028906,14.210718,9.79043,-5.18352,11.223584,3.86521,-5.67041,11.481982,1.941577,hello
1616397953.9724486,4,13.0,15.0,-10.0,-16.0,-16.0,0.889404,0.13269,-0.426758,-0.096191,-0.045802,-0.236641,-0.229008,2.767017,13.72981,9.285596,-4.421484,10.611084,3.399853,-4.782763,10.774976,2.173657,hello
1616397953.9824553,4,19.0,13.0,-5.0,-12.0,-37.0,0.887329,0.134888,-0.429382,-0.100464,-0.083969,-0.305344,-0.083969,3.463257,12.949829,8.675488,-3.738403,9.75813,2.844775,-3.919043,9.869385,2.122217,hello
1616397953.9925487,4,8.0,7.0,-8.0,-7.0,-15.0,0.885071,0.135132,-0.433289,-0.103027,-0.114504,-0.343511,0.030534,4.096094,11.966479,7.993604,-3.147437,8.747266,2.231079,-3.100781,8.84895,1.857837,hello
1616397954.0024488,4,19.0,15.0,-4.0,-8.0,8.0,0.882751,0.134033,-0.438049,-0.104309,-0.129771,-0.374046,0.10687,4.585376,10.893408,7.227979,-2.719165,7.677783,1.54082,-2.338745,7.830908,1.385303,hello
1616397954.01214,4,17.0,11.0,-12.0,-12.0,-11.0,0.88031,0.132141,-0.443298,-0.104858,-0.129771,-0.374046,0.145038,4.982544,9.796412,6.436035,-2.393775,6.604712,0.830225,-1.624561,6.834399,0.823047,hello
1616397954.0221355,4,33.0,19.0,-16.0,-20.0,-8.0,0.87793,0.130127,-0.448669,-0.104858,-0.10687,-0.358779,0.145038,5.383301,8.729321,5.742188,-2.06958,5.567529,0.218921,-0.994116,5.848657,0.344531,hello
1616397954.0321496,4,22.0,11.0,-16.0,0.0,-9.0,0.875671,0.128357,-0.453552,-0.104431,-0.076336,-0.305344,0.145038,5.81875,7.745972,5.177539,-1.702319,4.614087,-0.265576,-0.439038,4.904785,0.019141,hello
1616397954.0422802,4,25.0,17.0,-12.0,3.0,7.0,0.87384,0.126953,-0.457825,-0.103394,-0.038168,-0.244275,0.152672,6.251807,6.817651,4.739697,-1.33147,3.714478,-0.635229,0.019141,3.99082,-0.202173,hello
1616397954.052324,4,17.0,11.0,-13.0,-12.0,-52.0,0.872375,0.125671,-0.461365,-0.101562,-0.007634,-0.183206,0.175573,6.628638,5.982642,4.391577,-1.009668,2.915356,-0.925928,0.387598,3.174951,-0.376831,hello
1616397954.0623646,4,20.0,15.0,-6.0,-7.0,-6.0,0.871399,0.124329,-0.464172,-0.098938,0.007634,-0.122137,0.206107,6.963599,5.311523,4.165479,-0.722559,2.287305,-1.10896,0.656763,2.518188,-0.456982,hello
1616397954.0720944,4,20.0,11.0,-6.0,-10.0,-6.0,0.870911,0.122742,-0.466125,-0.095825,-0.007634,-0.061069,0.229008,7.236352,4.749268,3.999194,-0.489282,1.777686,-1.246533,0.866113,1.983447,-0.513208,hello
1616397954.0819962,4,23.0,6.0,1.0,0.0,-6.0,0.870789,0.120789,-0.467468,-0.092529,-0.022901,-0.015267,0.244275,7.431348,4.282715,3.867603,-0.327783,1.37334,-1.362573,1.026416,1.567139,-0.579004,hello
1616397954.0919175,4,17.0,11.0,-6.0,-7.0,-34.0,0.870972,0.118652,-0.468323,-0.089233,-0.038168,0.007634,0.244275,7.57251,3.872388,3.779077,-0.214136,1.027612,-1.445117,1.137671,1.216626,-0.641211,hello
1616397954.102008,4,25.0,19.0,-13.0,-7.0,-1.0,0.871338,0.116455,-0.468811,-0.086243,-0.045802,0.030534,0.21374,7.662231,3.531445,3.751563,-0.147144,0.750073,-1.473828,1.18313,0.935498,-0.690259,hello
1616397954.1120825,4,24.0,11.0,-11.0,-16.0,-12.0,0.871704,0.114563,-0.468994,-0.08374,-0.045802,0.038168,0.175573,7.737597,3.194092,3.762329,-0.086133,0.466553,-1.467847,1.198682,0.647192,-0.721362,hello
1616397955.720095,4,23.0,17.0,-2.0,7.0,11.0,0.941284,0.308838,-0.000671,-0.13623,-0.038168,0.0,0.007634,-0.833813,6.11543,8.254395,-0.021533,0.415112,0.324194,0.057422,0.137573,0.504834,hello
1616397955.7299285,4,27.0,17.0,-10.0,-2.0,1.0,0.941467,0.30835,-0.000671,-0.135986,-0.030534,0.0,0.007634,-0.813477,6.074756,8.275928,-0.003589,0.382812,0.339746,0.0646,0.099292,0.497656,hello
1616397955.739802,4,38.0,26.0,-7.0,4.0,3.0,0.941589,0.307983,-0.00061,-0.135742,-0.022901,0.0,0.007634,-0.796728,6.044848,8.292676,0.010767,0.358887,0.352905,0.071777,0.069385,0.492871,hello
1616397955.749828,4,21.0,11.0,-2.0,-1.0,7.0,0.941711,0.3078,-0.000671,-0.135498,-0.015267,0.0,0.007634,-0.778784,6.038867,8.303442,0.025122,0.355298,0.360083,0.08374,0.058618,0.495264,hello
1616397955.76001,4,23.0,21.0,4.0,18.0,13.0,0.941772,0.307678,-0.000732,-0.135376,-0.007634,-0.007634,0.0,-0.740503,6.030493,8.315405,0.062207,0.34812,0.37085,0.11604,0.038281,0.49646,hello
1616397955.7700732,4,31.0,21.0,-1.0,-12.0,9.0,0.941772,0.3078,-0.000854,-0.135254,0.007634,0.0,0.0,-0.693848,6.01853,8.311816,0.105273,0.333765,0.368457,0.154321,0.016748,0.483301,hello
1616397955.7798831,4,25.0,20.0,4.0,12.0,-1.0,0.941711,0.307983,-0.001038,-0.135132,0.015267,0.0,0.0,-0.662744,6.022119,8.299853,0.132788,0.333765,0.358887,0.181836,0.015552,0.472534,hello
1616397955.790113,4,11.0,9.0,10.0,9.0,-4.0,0.941589,0.30835,-0.00116,-0.13501,0.015267,0.0,0.0,-0.648389,6.035278,8.28789,0.145947,0.340942,0.351709,0.196191,0.021533,0.470142,hello
1616397955.8001237,4,25.0,15.0,4.0,16.0,11.0,0.941467,0.308716,-0.001343,-0.134949,0.022901,-0.007634,0.0,-0.628052,6.054419,8.271143,0.162695,0.354102,0.339746,0.216528,0.034692,0.467749,hello
1616397955.810068,4,23.0,20.0,-1.0,8.0,-3.0,0.941345,0.309204,-0.001587,-0.134949,0.030534,-0.007634,-0.007634,-0.594556,6.080737,8.25918,0.193799,0.37085,0.332568,0.251221,0.043066,0.468945,hello
1616397955.820217,4,38.0,25.0,-16.0,-6.0,25.0,0.941162,0.309814,-0.001831,-0.134949,0.030534,-0.007634,-0.007634,-0.553882,6.113037,8.25559,0.230884,0.392383,0.336157,0.291895,0.047852,0.482104,hello
