timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world,Alphabet
1617452147.919144,7,-25.0,26.0,29.0,30.0,21.0,0.64325,-0.046082,-0.762207,0.056213,1.480916,-0.229008,-0.022901,5.700317,-1.410425,0.693848,-3.858032,0.00957,2.321997,-1.638916,-0.601733,-4.149927,goodbye
1617452147.9293094,7,-26.0,26.0,31.0,35.0,21.0,0.639832,-0.034424,-0.764954,0.065186,0.717557,-0.206107,-0.030534,2.263379,1.050342,-2.097095,-7.2854,2.458374,-0.404346,1.624561,1.461865,-7.3823,goodbye
1617452147.9391615,7,-25.0,27.0,32.0,35.0,23.0,0.630798,-0.028625,-0.772949,0.062561,-0.061069,-0.572519,-0.236641,5.017236,2.502637,-2.075562,-4.504028,3.804199,-0.149536,0.927124,3.221606,-4.850952,goodbye
1617452147.9491386,7,-27.0,28.0,31.0,39.0,24.0,0.634338,-0.027527,-0.770569,0.055054,-0.335878,0.290076,-0.21374,8.530737,1.010864,-1.429565,-1.019238,2.184424,0.423486,-0.277539,2.031299,-1.333862,goodbye
1617452147.9592476,7,-25.0,27.0,33.0,41.0,26.0,0.640137,-0.028015,-0.765991,0.052307,-0.061069,0.580153,-0.251908,9.254492,-1.537231,-2.562451,-0.326587,-0.399561,-0.846973,0.900806,-0.394775,-0.124414,goodbye
1617452147.969162,7,-24.0,28.0,31.0,36.0,23.0,0.646851,-0.024109,-0.760315,0.053955,0.335878,0.59542,-0.335878,7.871582,-3.189307,-3.503931,-1.741797,-2.07915,-1.961914,2.284912,-2.149731,-1.163989,goodbye
1617452147.9791226,7,-26.0,28.0,34.0,41.0,26.0,0.649292,-0.017517,-0.758057,0.058594,0.503817,0.198473,-0.236641,6.233862,-2.933301,-3.734814,-3.392676,-1.838696,-2.264575,2.854346,-2.022925,-2.787354,goodbye
1617452147.9890776,7,-26.0,31.0,34.0,43.0,26.0,0.647583,-0.01178,-0.75946,0.061218,0.282443,-0.198473,-0.091603,5.770898,-1.088623,-3.099585,-3.854443,-0.027515,-1.592261,2.190405,-0.277539,-3.537427,goodbye
1617452147.9991388,7,-26.0,29.0,33.0,38.0,25.0,0.643311,-0.010193,-0.763245,0.059082,-0.145038,-0.412214,0.022901,6.261377,0.526367,-2.412915,-3.349609,1.538428,-0.791943,1.260889,1.281226,-3.312524,goodbye
1617452148.0090168,7,-25.0,29.0,31.0,40.0,26.0,0.637756,-0.013916,-0.76825,0.053772,-0.480916,-0.480916,0.10687,6.799707,0.90918,-2.189209,-2.78855,1.892529,-0.417505,0.838599,1.65686,-2.842383,goodbye
1617452148.019176,7,-24.0,30.0,34.0,37.0,25.0,0.631104,-0.020935,-0.773926,0.048035,-0.59542,-0.503817,0.152672,7.056909,0.287109,-2.420093,-2.495459,1.274048,-0.471338,0.930713,1.056323,-2.466748,goodbye
1617452148.0290525,7,-26.0,29.0,32.0,40.0,25.0,0.624451,-0.028381,-0.779358,0.043152,-0.541985,-0.435115,0.129771,7.194482,-0.442627,-2.860327,-2.319604,0.563452,-0.739307,1.222607,0.355298,-2.149731,goodbye
1617452148.039013,7,-26.0,27.0,31.0,39.0,24.0,0.619751,-0.035217,-0.783081,0.038635,-0.503817,-0.236641,0.137405,7.877563,-0.868506,-3.107959,-1.607813,0.151929,-0.864917,1.210644,0.0,-1.37334,goodbye
1617452148.0491018,7,-27.0,26.0,29.0,31.0,17.0,0.619995,-0.042664,-0.782776,0.033386,-0.580153,0.160305,0.129771,8.744873,-1.225,-2.567236,-0.739307,-0.193799,-0.321802,0.476123,-0.272754,-0.620874,goodbye
1617452148.0591128,7,-27.0,17.0,18.0,24.0,10.0,0.626343,-0.050171,-0.777466,0.027161,-0.564885,0.59542,0.068702,9.784449,-1.868603,-2.178442,0.265576,-0.838599,-0.081348,-0.013159,-0.803906,0.362476,goodbye
1617452148.068997,7,-30.0,4.0,10.0,0.0,5.0,0.636353,-0.055359,-0.769104,0.022278,-0.351145,0.862595,0.007634,10.546484,-1.838696,-2.003784,0.977368,-0.81228,-0.149536,-0.078955,-0.699829,1.06709,goodbye
1617452148.0791736,7,-31.0,-13.0,-6.0,-26.0,-8.0,0.648743,-0.056885,-0.758667,0.018555,-0.137405,1.061069,-0.053435,11.105151,-1.433154,-2.247827,1.478613,-0.433057,-0.702222,0.440234,-0.297876,1.606616,goodbye
1617452148.0893595,7,-31.0,-33.0,-27.0,-45.0,-29.0,0.662292,-0.057312,-0.746887,0.015503,-0.099237,1.183206,-0.015267,11.206836,-0.80271,-2.361475,1.528857,0.16748,-1.162793,0.984546,0.266772,1.635327,goodbye
1617452148.0990877,7,-31.0,-38.0,-39.0,-52.0,-35.0,0.675476,-0.059814,-0.734863,0.012939,-0.198473,1.114504,0.129771,10.813257,-0.045459,-2.13418,1.098193,0.931909,-1.278833,1.248926,0.96062,1.106567,goodbye
1617452148.1091049,7,-32.0,-41.0,-50.0,-54.0,-36.0,0.685303,-0.065979,-0.72522,0.007996,-0.541985,0.763359,0.19084,10.122998,0.769214,-1.327881,0.391187,1.768115,-0.733325,0.858936,1.735815,0.252417,goodbye
1617452148.1189542,7,-31.0,-41.0,-46.0,-49.0,-38.0,0.689514,-0.075378,-0.720337,-0.000244,-0.816794,0.274809,0.152672,9.742579,0.781177,-0.687866,0.007178,1.79563,-0.205762,0.399561,1.75376,-0.168677,goodbye
1617452148.1289814,7,-29.0,-41.0,-47.0,-56.0,-38.0,0.689087,-0.085449,-0.719604,-0.007996,-0.755725,-0.030534,0.091603,9.429151,-0.47373,-0.69624,-0.302661,0.567041,-0.203369,0.287109,0.497656,-0.350513,goodbye
1617452148.139194,7,-30.0,-41.0,-49.0,-71.0,-83.0,0.687012,-0.093445,-0.72052,-0.012329,-0.480916,-0.114504,0.038168,9.401636,-2.032495,-0.800317,-0.322998,-0.947461,-0.253613,0.118433,-1.004883,-0.200977,goodbye
1617452148.1493433,7,-32.0,-41.0,-46.0,-57.0,-40.0,0.685364,-0.0979,-0.721497,-0.013184,-0.175573,-0.122137,0.022901,9.827515,-2.964404,-0.467749,0.110059,-1.835107,0.122021,-0.416309,-1.766919,0.312231,goodbye
1617452148.1589532,7,-31.0,-39.0,-46.0,-55.0,-37.0,0.684875,-0.099121,-0.721802,-0.011353,0.068702,-0.083969,0.045802,10.198364,-3.292187,-0.028711,0.48689,-2.122217,0.574219,-0.923535,-1.929614,0.699829,goodbye
1617452148.1690788,7,-31.0,-40.0,-48.0,-56.0,-38.0,0.685547,-0.097961,-0.721375,-0.007568,0.251908,0.0,0.061069,10.213916,-2.889038,0.227295,0.50603,-1.67959,0.814673,-1.079053,-1.461865,0.659155,goodbye
1617452148.179052,7,-35.0,-51.0,-45.0,-55.0,-38.0,0.687195,-0.09491,-0.720276,-0.004089,0.290076,0.083969,0.038168,9.796412,-1.717871,0.279932,0.087329,-0.49646,0.824243,-0.888843,-0.363672,0.101685,goodbye
1617452148.1891756,7,-30.0,-38.0,-44.0,-54.0,-38.0,0.688782,-0.091675,-0.719177,-0.002502,0.183206,0.091603,0.0,9.311914,-0.563452,0.14834,-0.400757,0.638818,0.649585,-0.541919,0.660352,-0.508423,goodbye
1617452148.1989489,7,-31.0,-39.0,-42.0,-53.0,-38.0,0.689514,-0.089966,-0.718628,-0.002869,0.022901,0.045802,-0.007634,9.070264,0.119629,-0.088525,-0.645996,1.294385,0.392383,-0.193799,1.241748,-0.814673,goodbye
1617452148.2091408,7,-29.0,-38.0,-48.0,-49.0,-37.0,0.68927,-0.090332,-0.718872,-0.004211,-0.099237,-0.022901,0.022901,8.968579,0.212939,-0.411523,-0.750073,1.37334,0.076563,0.135181,1.26687,-0.910376,goodbye
1617452148.2191288,7,-31.0,-38.0,-39.0,-48.0,-35.0,0.687927,-0.092407,-0.719849,-0.005127,-0.145038,-0.091603,0.068702,9.005664,-0.284717,-0.826636,-0.709399,0.888843,-0.302661,0.449805,0.742895,-0.79314,goodbye
1617452148.229083,7,-31.0,-35.0,-36.0,-44.0,-33.0,0.685608,-0.095154,-0.721741,-0.004639,-0.091603,-0.175573,0.10687,9.394458,-1.00249,-1.006079,-0.312231,0.210547,-0.418701,0.456982,0.107666,-0.309839,goodbye
1617452148.2391226,7,-29.0,-33.0,-29.0,-39.0,-28.0,0.682983,-0.09729,-0.723938,-0.002747,-0.007634,-0.236641,0.114504,10.006958,-1.57312,-0.683081,0.309839,-0.308643,-0.025122,-0.034692,-0.263184,0.346924,goodbye
1617452148.2490602,7,-29.0,-26.0,-14.0,-20.0,-23.0,0.679871,-0.098083,-0.726746,-0.000366,0.061069,-0.366412,0.061069,10.758227,-2.160498,-0.108862,1.073071,-0.857739,0.630444,-0.805103,-0.604126,1.125708,goodbye
1617452148.2589712,7,-27.0,-11.0,5.0,3.0,-8.0,0.673035,-0.096985,-0.733215,0.003784,0.244275,-0.816794,-0.022901,12.690234,-3.812573,0.235669,3.024219,-2.478711,1.156811,-1.709497,-1.841089,3.21084,goodbye
1617452148.2689087,7,-26.0,4.0,15.0,25.0,3.0,0.661316,-0.090637,-0.744446,0.015869,0.916031,-1.21374,-0.061069,14.522949,-6.432446,0.12561,4.901196,-5.02561,1.348218,-2.436841,-4.04585,5.36416,goodbye
1617452148.2788794,7,-26.0,12.0,20.0,25.0,17.0,0.650513,-0.07373,-0.754822,0.040405,2.007634,-1.068702,-0.122137,13.268042,-6.806885,0.851758,3.701318,-5.268457,2.325586,-3.135474,-4.505225,4.088916,goodbye
1617452148.288973,7,-23.0,17.0,25.0,27.0,24.0,0.649109,-0.044434,-0.756409,0.067017,2.40458,-0.305344,-0.40458,7.248315,-3.984839,2.464355,-2.316016,-2.424878,3.91665,-3.465649,-2.921338,-2.454785,goodbye
1617452148.299046,7,-27.0,25.0,31.0,35.0,23.0,0.649963,-0.02063,-0.755066,0.083923,1.503817,0.091603,-0.229008,0.971387,0.263184,-2.57561,-8.613281,1.766919,-1.1927,2.365063,0.650781,-8.527148,goodbye
1617452148.308984,7,-25.0,24.0,31.0,39.0,25.0,0.635559,-0.00824,-0.767578,0.082764,0.183206,-1.030534,-0.419847,2.424878,2.972778,-2.915356,-7.122705,4.3198,-1.166382,2.106665,3.556567,-7.324878,goodbye
1617452148.3191323,7,-25.0,26.0,31.0,38.0,26.0,0.638245,-0.003845,-0.766418,0.072144,-0.427481,0.244275,-0.351145,6.97915,1.549194,-0.769214,-2.601929,2.680884,0.943872,-0.672314,2.298071,-3.018237,goodbye
1617452148.3290207,7,-24.0,26.0,33.0,36.0,26.0,0.646912,-0.004761,-0.759338,0.069885,0.007634,0.877863,-0.312977,9.201856,-2.520581,-2.767017,-0.418701,-1.419995,-1.264477,1.428369,-1.319507,-0.057422,goodbye
1617452148.3389187,7,-26.0,26.0,30.0,39.0,23.0,0.657776,0.001404,-0.74939,0.075806,0.732824,1.053435,-0.450382,8.466138,-5.193091,-4.405932,-1.196289,-4.09729,-3.197681,3.730029,-3.797021,-0.327783,goodbye
1617452148.34899,7,-23.0,26.0,32.0,39.0,26.0,0.667297,0.014282,-0.739685,0.085754,1.076336,0.908397,-0.427481,7.998389,-4.568628,-4.411914,-1.699927,-3.511108,-3.483594,4.091309,-3.107959,-0.973779,goodbye
1617452148.359002,7,-25.0,28.0,34.0,42.0,26.0,0.676819,0.028381,-0.729797,0.091919,0.839695,0.78626,-0.374046,7.360766,-1.891333,-3.45249,-2.371045,-0.952246,-2.796924,3.100781,-0.648389,-2.075562,goodbye
1617452148.3690634,7,-25.0,28.0,34.0,41.0,22.0,0.683899,0.037964,-0.722656,0.092834,0.366412,0.473282,-0.244275,6.127393,0.257202,-2.49187,-3.628345,1.062305,-2.02771,2.020532,1.155615,-3.603223,goodbye
1617452148.378976,7,-24.0,26.0,32.0,41.0,26.0,0.685913,0.041199,-0.720825,0.090698,-0.045802,0.015267,-0.083969,5.165576,1.397266,-1.57312,-4.597339,2.124609,-1.155615,0.998901,1.998999,-4.688257,goodbye
1617452148.3889546,7,-23.0,26.0,36.0,44.0,26.0,0.683899,0.040039,-0.723267,0.087036,-0.274809,-0.312977,0.022901,5.152417,1.465454,-0.699829,-4.610498,2.161694,-0.215332,0.111255,1.878174,-4.736108,goodbye
1617452148.39882,7,-23.0,27.0,38.0,38.0,25.0,0.67926,0.036255,-0.728149,0.083984,-0.320611,-0.496183,0.114504,5.513696,0.917554,-0.0323,-4.239648,1.632935,0.584985,-0.531152,1.244141,-4.374829,goodbye
1617452148.40883,7,-25.0,26.0,37.0,41.0,26.0,0.673035,0.031677,-0.734314,0.082336,-0.282443,-0.610687,0.175573,5.924024,0.416309,0.483301,-3.81377,1.18313,1.271655,-1.085034,0.710596,-3.983643,goodbye
1617452148.4190874,7,-23.0,27.0,34.0,43.0,26.0,0.666016,0.027527,-0.741028,0.080933,-0.267176,-0.664122,0.183206,6.443213,0.391187,0.773999,-3.273047,1.207056,1.751367,-1.534839,0.695044,-3.519482,goodbye
1617452148.4288197,7,-24.0,27.0,35.0,41.0,26.0,0.65918,0.023621,-0.747559,0.077942,-0.358779,-0.603053,0.122137,7.164575,0.740503,0.689062,-2.528955,1.576709,1.853052,-1.708301,1.111353,-2.855542,goodbye
1617452148.4387858,7,-25.0,26.0,33.0,41.0,24.0,0.654053,0.019165,-0.752747,0.072205,-0.503817,-0.419847,0.053435,7.724439,0.998901,0.253613,-1.952344,1.818359,1.565942,-1.481006,1.459473,-2.289697,goodbye
1617452148.4480796,7,-25.0,21.0,31.0,39.0,23.0,0.651123,0.014038,-0.756042,0.065002,-0.564885,-0.19084,-0.007634,7.805786,0.861328,-0.344531,-1.860229,1.644897,1.062305,-0.935498,1.387695,-2.118628,goodbye
1617452148.4589033,7,-26.0,13.0,25.0,32.0,17.0,0.651001,0.008728,-0.756836,0.057678,-0.564885,0.053435,-0.061069,8.140747,0.0646,-0.929517,-1.525269,0.808691,0.497656,-0.328979,0.659155,-1.63772,goodbye
1617452148.4689543,7,-27.0,7.0,17.0,22.0,8.0,0.653259,0.00354,-0.755371,0.051819,-0.458015,0.274809,-0.061069,9.002075,-0.878076,-1.693945,-0.672314,-0.155518,-0.309839,0.415112,-0.169873,-0.607715,goodbye
1617452148.478821,7,-29.0,-6.0,6.0,3.0,-3.0,0.657288,-0.00061,-0.752075,0.047852,-0.328244,0.427481,-0.015267,9.987818,-1.03479,-2.283716,0.299072,-0.320605,-0.996509,0.964209,-0.228491,0.449805,goodbye
1617452148.4889116,7,-26.0,-19.0,-1.0,-35.0,-9.0,0.662415,-0.004456,-0.747742,0.045105,-0.267176,0.465649,0.091603,10.81206,-0.623267,-2.404541,1.107764,0.094507,-1.244141,1.092212,0.244043,1.236963,goodbye
1617452148.498969,7,-28.0,-30.0,-24.0,-49.0,-27.0,0.667969,-0.00946,-0.74292,0.042236,-0.351145,0.496183,0.160305,11.20564,-0.066992,-2.050439,1.486987,0.671118,-1.030005,0.833813,0.824243,1.530054,goodbye
1617452148.5090318,7,-28.0,-34.0,-33.0,-55.0,-37.0,0.674377,-0.016113,-0.737183,0.038635,-0.442748,0.557252,0.198473,11.435328,0.08374,-1.853052,1.703516,0.85415,-0.995313,0.813477,1.014453,1.710693,goodbye
1617452148.5190043,7,-29.0,-38.0,-40.0,-60.0,-35.0,0.680115,-0.024475,-0.731873,0.034424,-0.572519,0.473282,0.236641,11.123096,0.289502,-1.315918,1.38291,1.10896,-0.605322,0.489282,1.228589,1.324292,goodbye
1617452148.5288706,7,-28.0,-38.0,-45.0,-59.0,-38.0,0.683899,-0.034241,-0.72821,0.027771,-0.748092,0.267176,0.19084,10.176831,0.556274,-0.817065,0.433057,1.411621,-0.19978,0.189014,1.442725,0.319409,goodbye
1617452148.5381706,7,-27.0,-39.0,-46.0,-61.0,-38.0,0.684875,-0.044312,-0.727112,0.018982,-0.847328,0.061069,0.083969,9.713867,0.120825,-0.608911,-0.029907,0.985742,-0.008374,0.047852,0.977368,-0.11604,goodbye
1617452148.5490513,7,-29.0,-39.0,-47.0,-59.0,-38.0,0.683777,-0.053711,-0.7276,0.011047,-0.725191,-0.076336,0.007634,9.430346,-1.305151,-0.678296,-0.308643,-0.427075,-0.044263,0.034692,-0.455786,-0.265576,goodbye
1617452148.558853,7,-28.0,-39.0,-44.0,-56.0,-38.0,0.681641,-0.060059,-0.729187,0.006714,-0.40458,-0.160305,-0.053435,9.222193,-2.531348,-0.631641,-0.510815,-1.632935,0.059814,-0.154321,-1.665234,-0.361279,goodbye
1617452148.568885,7,-27.0,-38.0,-44.0,-59.0,-39.0,0.679443,-0.062439,-0.731018,0.00531,-0.122137,-0.198473,-0.068702,9.414795,-2.958423,-0.322998,-0.313428,-2.050439,0.427075,-0.574219,-2.031299,-0.153125,goodbye
1617452148.578889,7,-29.0,-38.0,-45.0,-57.0,-38.0,0.677856,-0.062012,-0.732544,0.005859,0.061069,-0.175573,-0.061069,9.69353,-2.790942,0.104077,-0.031104,-1.881763,0.897217,-1.04436,-1.801611,0.070581,goodbye
1617452148.5887575,7,-29.0,-38.0,-46.0,-55.0,-36.0,0.677246,-0.059875,-0.733276,0.007324,0.167939,-0.10687,-0.045802,9.963892,-2.221509,0.476123,0.238062,-1.320703,1.284814,-1.397266,-1.196289,0.251221,goodbye
1617452148.598947,7,-27.0,-39.0,-44.0,-56.0,-38.0,0.677429,-0.057129,-0.733276,0.009033,0.19084,-0.038168,-0.030534,9.998584,-1.431958,0.502441,0.271558,-0.543115,1.305151,-1.356592,-0.429468,0.211743,goodbye
1617452148.6090732,7,-28.0,-38.0,-43.0,-54.0,-36.0,0.677734,-0.054688,-0.733215,0.010254,0.145038,-0.015267,0.0,9.761719,-0.584985,0.265576,0.0323,0.288306,1.059912,-1.037183,0.351709,-0.078955,goodbye
1617452148.6188564,7,-29.0,-38.0,-44.0,-55.0,-37.0,0.677551,-0.053345,-0.733459,0.010559,0.045802,-0.030534,0.022901,9.401636,0.093311,-0.10647,-0.326587,0.953442,0.692651,-0.60293,0.955835,-0.46416,goodbye
1617452148.628918,7,-27.0,-38.0,-44.0,-53.0,-36.0,0.676575,-0.053528,-0.734375,0.009949,-0.061069,-0.076336,0.045802,9.171948,0.436646,-0.470142,-0.555078,1.2896,0.355298,-0.224902,1.251318,-0.692651,goodbye
1617452148.638173,7,-27.0,-38.0,-42.0,-50.0,-35.0,0.674988,-0.055176,-0.735718,0.008911,-0.137405,-0.122137,0.068702,9.107348,0.356494,-0.787158,-0.616089,1.214233,0.081348,0.053833,1.153223,-0.723755,goodbye
1617452148.6489458,7,-27.0,-36.0,-40.0,-51.0,-32.0,0.672974,-0.057678,-0.737366,0.008057,-0.152672,-0.145038,0.083969,9.193481,-0.072974,-1.059912,-0.522778,0.803906,-0.137573,0.24165,0.73811,-0.576611,goodbye
1617452148.658944,7,-27.0,-38.0,-39.0,-45.0,-31.0,0.670959,-0.060425,-0.738953,0.008179,-0.10687,-0.137405,0.099237,9.365747,-0.678296,-1.23457,-0.342139,0.234473,-0.259595,0.307446,0.179443,-0.334961,goodbye
1617452148.6688237,7,-27.0,-37.0,-38.0,-48.0,-35.0,0.669312,-0.062683,-0.740234,0.00946,-0.022901,-0.114504,0.114504,9.546387,-1.263281,-1.323096,-0.151929,-0.302661,-0.305054,0.291895,-0.337354,-0.088525,goodbye
1617452148.6788564,7,-26.0,-36.0,-40.0,-45.0,-36.0,0.668091,-0.064026,-0.741211,0.011902,0.061069,-0.091603,0.10687,9.670801,-1.690356,-1.36377,-0.019141,-0.678296,-0.314624,0.259595,-0.695044,0.08374,goodbye
1617452148.6888962,7,-29.0,-37.0,-58.0,-45.0,-34.0,0.667236,-0.064392,-0.741882,0.015015,0.137405,-0.068702,0.091603,9.692334,-1.880566,-1.348218,0.008374,-0.819458,-0.278735,0.212939,-0.829028,0.126807,goodbye
1617452148.6983068,7,-26.0,-37.0,-36.0,-42.0,-33.0,0.666748,-0.063782,-0.742371,0.018127,0.167939,-0.053435,0.061069,9.638501,-1.787256,-1.274048,-0.039478,-0.689062,-0.192603,0.145947,-0.698633,0.058618,goodbye
1617452148.7081208,7,-27.0,-37.0,-35.0,-45.0,-33.0,0.666321,-0.062561,-0.742737,0.020569,0.152672,-0.053435,0.030534,9.414795,-1.526465,-1.211841,-0.259595,-0.409131,-0.122021,0.120825,-0.442627,-0.194995,goodbye
1617452148.718267,7,-26.0,-36.0,-36.0,-44.0,-32.0,0.665649,-0.061096,-0.743469,0.022217,0.122137,-0.076336,-0.007634,9.125293,-1.213037,-1.190308,-0.5479,-0.092114,-0.08374,0.135181,-0.160303,-0.520386,goodbye
1617452148.7282093,7,-25.0,-34.0,-35.0,-39.0,-28.0,0.664551,-0.059753,-0.744507,0.022766,0.053435,-0.10687,-0.030534,9.026001,-0.933105,-1.106567,-0.643604,0.177051,0.026318,0.053833,0.099292,-0.657959,goodbye
1617452148.7381332,7,-26.0,-36.0,-35.0,-42.0,-27.0,0.663391,-0.059143,-0.745605,0.0224,-0.015267,-0.114504,-0.030534,9.181519,-0.825439,-0.955835,-0.48689,0.270361,0.208154,-0.135181,0.220117,-0.534741,goodbye
1617452148.7480786,7,-26.0,-35.0,-34.0,-39.0,-27.0,0.662415,-0.059448,-0.74646,0.02179,-0.053435,-0.091603,-0.007634,9.465039,-0.931909,-0.884058,-0.200977,0.15791,0.30625,-0.270361,0.147144,-0.252417,goodbye
1617452148.758214,7,-27.0,-31.0,-34.0,-42.0,-31.0,0.661743,-0.060303,-0.747009,0.021545,-0.053435,-0.053435,0.022901,9.66123,-1.105371,-0.91875,-0.001196,-0.007178,0.289502,-0.287109,0.005981,-0.035889,goodbye
1617452148.7683582,7,-26.0,-32.0,-33.0,-41.0,-29.0,0.661377,-0.061279,-0.747192,0.021667,-0.030534,-0.022901,0.038168,9.7354,-1.278833,-1.016846,0.075366,-0.166284,0.19978,-0.216528,-0.145947,0.068188,goodbye
1617452148.7780995,7,-26.0,-33.0,-35.0,-39.0,-31.0,0.661377,-0.06189,-0.747192,0.022278,0.007634,0.0,0.038168,9.766504,-1.358984,-1.094604,0.107666,-0.229687,0.122021,-0.147144,-0.208154,0.117236,goodbye
1617452148.788175,7,-25.0,-36.0,-35.0,-39.0,-28.0,0.661621,-0.062134,-0.746948,0.023071,0.030534,0.022901,0.030534,9.740186,-1.353003,-1.154419,0.081348,-0.209351,0.055029,-0.076563,-0.193799,0.096899,goodbye
1617452148.7984378,7,-27.0,-33.0,-33.0,-48.0,-31.0,0.661987,-0.062012,-0.746521,0.023804,0.038168,0.030534,0.015267,9.569117,-1.282422,-1.220215,-0.087329,-0.129199,-0.020337,0.021533,-0.13877,-0.068188,goodbye
1617452148.808241,7,-26.0,-35.0,-36.0,-42.0,-28.0,0.662415,-0.061584,-0.746216,0.02417,0.038168,0.030534,-0.015267,9.325073,-1.158008,-1.303955,-0.333765,-0.004785,-0.114844,0.150732,-0.050244,-0.313428,goodbye
1617452148.8181312,7,-26.0,-33.0,-33.0,-40.0,-29.0,0.662659,-0.061035,-0.746033,0.024048,0.007634,0.022901,-0.038168,9.163574,-1.083838,-1.336255,-0.49646,0.059814,-0.154321,0.212939,-0.008374,-0.477319,goodbye
1617452148.8282745,7,-21.0,-32.0,-33.0,-41.0,-26.0,0.662781,-0.060608,-0.746033,0.023499,-0.015267,0.007634,-0.045802,9.138453,-1.093408,-1.31831,-0.523975,0.037085,-0.137573,0.197388,-0.0323,-0.503638,goodbye
1617452148.8380618,7,-23.0,-35.0,-34.0,-39.0,-31.0,0.662903,-0.060364,-0.745911,0.022888,-0.022901,0.015267,-0.045802,9.228174,-1.15083,-1.260889,-0.435449,-0.031104,-0.08374,0.130396,-0.086133,-0.415112,goodbye
1617452151.0851572,7,-26.0,-25.0,-28.0,-39.0,-25.0,0.673889,-0.053589,-0.736572,0.02002,0.015267,-0.007634,-0.007634,9.253296,-0.947461,-0.863721,-0.453394,0.049048,0.026318,0.014355,0.001196,-0.455786,goodbye
1617452151.0951047,7,-24.0,-29.0,-31.0,-38.0,-27.0,0.673828,-0.053467,-0.736694,0.019836,-0.015267,-0.015267,-0.007634,9.255689,-0.855347,-0.842188,-0.452197,0.136377,0.050244,-0.003589,0.089722,-0.465356,goodbye
1617452151.10584,7,-23.0,-24.0,-29.0,-36.0,-25.0,0.673706,-0.05365,-0.736816,0.019409,-0.030534,-0.015267,-0.007634,9.29397,-0.840991,-0.842188,-0.413916,0.147144,0.053833,-0.00957,0.104077,-0.429468,goodbye
1617452151.115841,7,-23.0,-23.0,-28.0,-36.0,-24.0,0.673584,-0.054016,-0.736877,0.019104,-0.030534,-0.007634,0.0,9.348999,-0.902002,-0.845776,-0.358887,0.086133,0.053833,-0.016748,0.049048,-0.368457,goodbye
1617452151.125152,7,-25.0,-26.0,-31.0,-37.0,-24.0,0.673584,-0.054382,-0.736877,0.018921,-0.022901,0.0,0.0,9.388476,-0.988135,-0.868506,-0.319409,0.002393,0.031104,-0.002393,-0.029907,-0.319409,goodbye
1617452151.1357996,7,-24.0,-27.0,-30.0,-36.0,-25.0,0.673645,-0.054504,-0.736755,0.019043,0.0,0.007634,0.0,9.414795,-1.049145,-0.87688,-0.291895,-0.053833,0.020337,0.001196,-0.082544,-0.284717,goodbye
1617452151.1449976,7,-24.0,-24.0,-30.0,-36.0,-24.0,0.673828,-0.054504,-0.736633,0.019287,0.015267,0.015267,0.0,9.435132,-1.070679,-0.858936,-0.272754,-0.071777,0.033496,-0.013159,-0.098096,-0.265576,goodbye
1617452151.155602,7,-24.0,-24.0,-28.0,-34.0,-27.0,0.674133,-0.054321,-0.736389,0.019592,0.022901,0.015267,0.0,9.430346,-1.069482,-0.837402,-0.277539,-0.068188,0.047852,-0.027515,-0.094507,-0.271558,goodbye
1617452151.1651244,7,-25.0,-26.0,-26.0,-39.0,-23.0,0.674377,-0.054016,-0.736145,0.019958,0.022901,0.015267,0.0,9.400439,-1.041968,-0.809888,-0.308643,-0.039478,0.068188,-0.043066,-0.068188,-0.307446,goodbye
1617452151.1751523,7,-24.0,-28.0,-30.0,-37.0,-25.0,0.674622,-0.053833,-0.735962,0.020264,0.015267,0.007634,0.0,9.357373,-0.973779,-0.775195,-0.351709,0.029907,0.096899,-0.0646,-0.003589,-0.360083,goodbye
1617452151.1850398,7,-26.0,-27.0,-30.0,-38.0,-23.0,0.674683,-0.053711,-0.73584,0.020386,0.0,-0.007634,0.0,9.325073,-0.884058,-0.745288,-0.384009,0.119629,0.123218,-0.08374,0.082544,-0.403149,goodbye
1617452151.195068,7,-26.0,-23.0,-29.0,-36.0,-17.0,0.674622,-0.053833,-0.735901,0.020264,-0.015267,-0.015267,0.007634,9.325073,-0.833813,-0.708203,-0.384009,0.169873,0.162695,-0.120825,0.133984,-0.411523,goodbye
1617452151.2051551,7,-25.0,-25.0,-28.0,-36.0,-25.0,0.674438,-0.054199,-0.736084,0.020081,-0.030534,-0.022901,0.007634,9.358569,-0.85415,-0.685474,-0.349316,0.151929,0.191406,-0.151929,0.120825,-0.378027,goodbye
1617452151.215111,7,-25.0,-25.0,-30.0,-33.0,-27.0,0.674255,-0.054626,-0.736206,0.019958,-0.030534,-0.022901,0.007634,9.396851,-0.910376,-0.68667,-0.311035,0.099292,0.193799,-0.160303,0.072974,-0.334961,goodbye
1617452151.2252486,7,-25.0,-22.0,-27.0,-33.0,-17.0,0.674011,-0.054993,-0.736389,0.019958,-0.022901,-0.022901,0.007634,9.439917,-0.978564,-0.702222,-0.265576,0.035889,0.185425,-0.159106,0.014355,-0.283521,goodbye
