timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world,Alphabet
1616398334.1762087,4,15.0,6.0,-6.0,0.0,-4.0,0.991943,0.082397,0.087952,0.037964,0.748092,-1.160305,-0.114504,-5.389282,0.97019,15.698901,-3.7396,-0.69624,6.183618,-2.509815,-1.989429,6.513794,yes
1616398334.186401,4,22.0,9.0,0.0,4.0,6.0,0.992493,0.09552,0.068481,0.033325,0.80916,-1.450382,-0.091603,-5.687158,1.59585,16.094873,-4.416699,-0.30625,6.565234,-3.414209,-1.863818,6.89541,yes
1616398334.1961915,4,16.0,10.0,9.0,-7.0,0.0,0.992615,0.109009,0.044006,0.02887,0.770992,-1.725191,-0.045802,-5.352197,2.537329,16.524342,-4.556665,0.391187,6.994702,-3.893921,-1.418799,7.255493,yes
1616398334.2063055,4,22.0,20.0,16.0,12.0,7.0,0.992065,0.121765,0.015442,0.025024,0.694656,-1.931298,0.015267,-4.691846,3.497949,16.874853,-4.450195,1.122119,7.370337,-4.221704,-0.924731,7.528247,yes
1616398334.2161982,4,13.0,24.0,17.0,14.0,5.0,0.990662,0.133423,-0.016357,0.022217,0.618321,-2.10687,0.122137,-3.852051,4.285108,17.090185,-4.227685,1.701123,7.644287,-4.505225,-0.555078,7.653857,yes
1616398334.2264123,4,22.0,33.0,33.0,25.0,28.0,0.988098,0.143494,-0.050781,0.020813,0.519084,-2.251908,0.236641,-3.121118,4.987329,17.008839,-4.163086,2.228687,7.663428,-4.984937,-0.163892,7.492358,yes
1616398334.2363284,4,21.0,38.0,37.0,25.0,14.0,0.984314,0.151733,-0.08728,0.020142,0.419847,-2.396947,0.29771,-2.57561,5.397656,16.687037,-4.318604,2.503833,7.487573,-5.654859,0.065796,6.998291,yes
1616398334.246363,4,18.0,46.0,58.0,31.0,26.0,0.979126,0.158386,-0.125732,0.019165,0.351145,-2.572519,0.312977,-2.290894,5.620166,16.402319,-4.762427,2.627051,7.403833,-6.58916,0.171069,6.397754,yes
1616398334.2561567,4,15.0,52.0,49.0,6.0,26.0,0.972107,0.163879,-0.166687,0.017944,0.328244,-2.748092,0.351145,-1.418799,5.624951,16.148706,-4.652368,2.560059,7.419385,-6.980347,0.104077,5.872583,yes
1616398334.266588,4,17.0,56.0,70.0,55.0,37.0,0.962708,0.168701,-0.210693,0.018066,0.351145,-2.885496,0.473282,0.033496,5.291186,15.920215,-4.001587,2.182031,7.547388,-6.889429,-0.30625,5.490967,yes
1616398334.2760274,4,13.0,56.0,57.0,43.0,33.0,0.9505,0.173706,-0.256775,0.021057,0.519084,-3.022901,0.656489,1.059912,4.379614,15.402222,-3.794629,1.248926,7.485181,-7.050928,-1.1927,4.565039,yes
1616398334.2864058,4,22.0,64.0,64.0,57.0,41.0,0.934814,0.180664,-0.304321,0.027893,0.778626,-3.145038,0.862595,1.630542,3.618774,14.605494,-4.043457,0.474927,7.260278,-7.421777,-1.898511,3.251514,yes
1616398334.2962494,4,17.0,59.0,73.0,56.0,44.0,0.915466,0.189941,-0.352661,0.037903,0.946565,-3.229008,1.030534,2.555274,3.695337,13.894897,-3.913062,0.549097,7.239942,-7.609595,-1.949951,2.508618,yes
1616398334.3062608,4,27.0,65.0,79.0,62.0,53.0,0.892639,0.199524,-0.401062,0.050232,1.015267,-3.259542,1.183206,3.686963,3.768311,13.313501,-3.525464,0.672314,7.445703,-7.723242,-2.088721,2.074365,yes
1616398334.3162396,4,29.0,59.0,66.0,57.0,55.0,0.86676,0.207947,-0.448547,0.065063,1.061069,-3.236641,1.335878,4.834204,3.63313,12.456958,-3.050537,0.672314,7.448096,-7.588061,-2.286108,1.55398,yes
1616398334.3260694,4,38.0,65.0,74.0,60.0,49.0,0.838379,0.214783,-0.494202,0.08197,1.045802,-3.152672,1.465649,5.646484,3.658252,11.483179,-2.818457,0.922339,7.373926,-7.576098,-2.216724,0.913965,yes
1616398334.336091,4,38.0,65.0,66.0,62.0,56.0,0.808777,0.219299,-0.536682,0.098877,0.908397,-3.0,1.51145,6.052026,3.793433,10.125391,-2.879468,1.356592,6.912158,-7.401441,-1.768115,-0.021533,yes
1616398334.3461952,4,48.0,63.0,75.0,62.0,55.0,0.778687,0.221436,-0.575806,0.114075,0.748092,-2.80916,1.442748,6.469531,3.7396,8.664721,-2.812476,1.64729,6.323584,-6.93728,-1.35061,-0.801514,yes
1616398334.3556187,4,48.0,71.0,69.0,62.0,42.0,0.74884,0.222412,-0.611145,0.12738,0.679389,-2.618321,1.305344,6.665723,3.145044,6.741089,-2.859131,1.40564,5.231372,-5.772095,-1.104175,-1.722656,yes
1616398334.366171,4,65.0,69.0,68.0,64.0,57.0,0.718872,0.223999,-0.642944,0.140015,0.732824,-2.412214,1.145038,7.168164,2.332764,4.953833,-2.505029,0.940283,4.239648,-4.447803,-1.101782,-2.030102,yes
1616398334.376133,4,54.0,63.0,66.0,63.0,52.0,0.68988,0.22699,-0.67041,0.151978,0.78626,-2.183206,0.984733,7.390674,1.788452,3.277832,-2.349512,0.715381,3.295776,-3.31731,-0.872095,-2.263379,yes
1616398334.3862166,4,69.0,65.0,90.0,71.0,55.0,0.662292,0.231262,-0.693909,0.162415,0.778626,-1.984733,0.824427,7.367944,1.646094,2.087524,-2.374634,0.852954,2.772998,-2.759839,-0.50603,-2.485889,yes
1616398334.396163,4,54.0,65.0,72.0,64.0,57.0,0.636475,0.235901,-0.714172,0.170776,0.694656,-1.847328,0.687023,6.781763,1.576709,1.311133,-2.916553,1.024023,2.59834,-2.490674,-0.214136,-3.170166,yes
1616398334.405568,4,64.0,65.0,78.0,76.0,53.0,0.611328,0.240295,-0.732849,0.177246,0.610687,-1.824427,0.603053,5.587866,1.344629,0.907983,-4.027905,1.010864,2.76582,-2.265771,-0.154321,-4.441821,yes
1616398334.416222,4,54.0,65.0,73.0,66.0,51.0,0.585327,0.244263,-0.751282,0.182434,0.564885,-1.89313,0.580153,4.251611,0.872095,0.665137,-5.239746,0.756055,3.097192,-1.862622,-0.314624,-5.834302,yes
1616398334.4255433,4,57.0,68.0,82.0,72.0,54.0,0.557617,0.247559,-0.769897,0.187195,0.534351,-1.969466,0.610687,3.424976,0.533545,0.301465,-5.897705,0.651978,3.319702,-1.419995,-0.328979,-6.640601,yes
1616398334.436438,4,61.0,63.0,57.0,70.0,54.0,0.529297,0.249695,-0.788025,0.191162,0.465649,-1.938931,0.648855,3.408227,0.41272,-0.282324,-5.701514,0.773999,3.310132,-1.110156,-0.160303,-6.542505,yes
1616398334.4455175,4,73.0,68.0,80.0,72.0,58.0,0.50238,0.25,-0.804626,0.194214,0.358779,-1.763359,0.679389,3.759937,0.403149,-1.154419,-5.114136,1.003687,2.959619,-0.811084,0.192603,-5.93479,yes
1616398334.4561324,4,65.0,64.0,71.0,67.0,58.0,0.47821,0.24823,-0.819214,0.196472,0.236641,-1.519084,0.694656,3.941772,0.333765,-2.025317,-4.691846,1.161597,2.534936,-0.461768,0.537134,-5.410815,yes
1616398334.4656832,4,69.0,67.0,79.0,74.0,27.0,0.457153,0.244507,-0.831909,0.197937,0.114504,-1.274809,0.694656,3.696533,0.252417,-2.836401,-4.705005,1.288403,2.099487,0.023926,0.934302,-5.227783,yes
1616398334.4754784,4,59.0,62.0,74.0,57.0,52.0,0.439087,0.239319,-0.843018,0.198181,-0.015267,-1.061069,0.664122,3.202466,0.016748,-3.531445,-4.981348,1.230981,1.719067,0.668726,1.199878,-5.233765,yes
1616398334.485484,4,72.0,65.0,89.0,73.0,57.0,0.42334,0.233337,-0.852722,0.197998,-0.076336,-0.877863,0.603053,2.170068,-0.647192,-4.212134,-5.810376,0.724951,1.306348,1.861426,1.227393,-5.568726,yes
1616398334.495617,4,71.0,64.0,70.0,63.0,51.0,0.408325,0.227722,-0.86145,0.198303,-0.038168,-0.793893,0.526718,0.923535,-1.545605,-4.823438,-6.854736,-0.019141,0.937891,3.293384,1.068286,-5.98982,yes
1616398334.5056088,4,71.0,64.0,78.0,75.0,59.0,0.393738,0.223389,-0.86908,0.199524,0.045802,-0.717557,0.427481,0.010767,-2.369849,-5.42876,-7.568921,-0.695044,0.552686,4.515991,0.890039,-6.072363,yes
1616398334.5155215,4,65.0,67.0,75.0,62.0,53.0,0.380554,0.220703,-0.875122,0.201599,0.137405,-0.59542,0.312977,-0.328979,-3.038574,-6.207544,-7.728027,-1.226196,-0.04187,5.422778,0.813477,-5.581885,yes
1616398334.5262694,4,73.0,67.0,79.0,78.0,56.0,0.369995,0.219604,-0.87915,0.204834,0.221374,-0.389313,0.198473,-0.021533,-3.569726,-7.086816,-7.278223,-1.631738,-0.791943,5.903687,0.783569,-4.557861,yes
1616398334.5361283,4,61.0,69.0,74.0,68.0,55.0,0.36377,0.219421,-0.880737,0.209412,0.29771,-0.076336,0.10687,0.744092,-3.899902,-8.11084,-6.436035,-1.848267,-1.76333,6.075952,0.929517,-3.185718,yes
1616398334.5462835,4,75.0,65.0,79.0,77.0,58.0,0.363098,0.219666,-0.879517,0.215271,0.343511,0.312977,0.022901,2.046851,-4.076953,-9.237744,-5.139258,-1.928418,-2.929712,5.928809,1.195093,-1.459473,yes
1616398334.5555198,4,65.0,60.0,75.0,73.0,52.0,0.370239,0.219849,-0.874756,0.222351,0.358779,0.862595,-0.076336,3.866406,-4.120019,-10.527344,-3.439331,-1.9021,-4.382007,5.617774,1.643701,0.613696,yes
1616398334.565529,4,76.0,68.0,79.0,72.0,59.0,0.386292,0.219299,-0.865845,0.230225,0.328244,1.480916,-0.19084,5.737402,-4.081738,-11.929395,-1.807593,-1.833911,-6.0927,5.5771,2.362671,2.656958,yes
1616398334.5754335,4,63.0,65.0,77.0,72.0,48.0,0.411621,0.217712,-0.852295,0.238342,0.259542,2.145038,-0.312977,7.49834,-4.08772,-13.250097,-0.394775,-1.862622,-7.883545,5.993408,3.209644,4.421484,yes
1616398334.58577,4,75.0,68.0,78.0,68.0,58.0,0.446411,0.214539,-0.833069,0.246338,0.175573,2.862595,-0.458015,9.200659,-4.124804,-14.50979,0.875684,-1.978662,-9.804785,6.951636,4.225293,5.883349,yes
1616398334.5956805,4,72.0,68.0,68.0,64.0,58.0,0.490906,0.209839,-0.806641,0.253479,0.068702,3.664122,-0.664122,10.880249,-3.93938,-15.783838,2.075562,-1.949951,-11.966479,8.456568,5.644092,6.920532,yes
1616398334.605518,4,76.0,72.0,77.0,70.0,58.0,0.546021,0.203064,-0.77063,0.258301,-0.099237,4.59542,-0.916031,12.533521,-3.678589,-16.795898,3.257495,-1.949951,-14.147314,10.534521,7.139453,7.249512,yes
1616398334.6162956,4,68.0,68.0,72.0,71.0,56.0,0.611755,0.1922,-0.72168,0.26062,-0.29771,5.70229,-1.137405,13.295557,-3.580493,-17.539989,3.659448,-2.197583,-16.407104,13.503711,8.444605,5.803198,yes
1616398334.62616,4,86.0,73.0,85.0,64.0,58.0,0.68512,0.173706,-0.657654,0.260681,-0.564885,6.801527,-1.160305,11.690137,-3.335254,-18.086695,1.970288,-2.307642,-18.817627,16.6021,9.329859,0.790747,yes
1616398334.6355247,4,65.0,64.0,66.0,70.0,53.0,0.759399,0.142578,-0.579407,0.259277,-1.0,7.549618,-0.763359,7.018628,-2.5146,-18.487452,-2.329175,-1.691553,-21.3083,17.669189,9.088208,-8.21372,yes
1616398334.645827,4,69.0,73.0,81.0,73.0,53.0,0.825562,0.096497,-0.492188,0.258423,-1.503817,7.587786,-0.053435,0.234473,-1.46665,-18.782934,-8.21731,-0.534741,-23.650635,15.180908,6.604712,-18.785328,yes
1616398334.655579,4,65.0,63.0,77.0,64.0,48.0,0.874817,0.040894,-0.406494,0.260315,-1.694656,6.770992,0.564885,-4.853345,-2.767017,-18.999462,-12.031079,-1.393677,-25.527613,11.868383,0.948657,-25.62212,yes
1616398334.666169,4,59.0,69.0,72.0,78.0,58.0,0.906921,-0.011597,-0.325439,0.267212,-0.885496,5.946565,0.671756,-8.146729,-6.989917,-18.445581,-13.869776,-5.078247,-26.166431,9.079834,-7.177734,-27.726391,yes
1616398334.6760683,4,49.0,62.0,70.0,73.0,53.0,0.927368,-0.044189,-0.247925,0.276611,0.427481,4.877862,0.526718,-10.194776,-9.912451,-13.994189,-14.460742,-7.763916,-22.550049,4.263574,-13.035962,-24.282276,yes
1616398334.68617,4,53.0,68.0,81.0,84.0,53.0,0.940002,-0.05249,-0.178345,0.28595,1.366412,3.633588,0.412214,-11.236743,-8.981738,-6.132178,-14.227466,-7.015039,-15.253881,-1.782471,-13.692724,-17.133251,yes
1616398334.6962123,4,43.0,65.0,64.0,64.0,49.0,0.946167,-0.044189,-0.125244,0.295105,1.351145,2.152672,0.48855,-12.413892,-4.216919,0.691455,-14.479883,-2.67251,-8.761621,-7.734009,-10.527344,-11.084814,yes
1616398334.7061682,4,54.0,70.0,79.0,73.0,56.0,0.946716,-0.033447,-0.096924,0.305237,0.664122,0.549618,0.59542,-13.742969,0.331372,5.706299,-15.341211,1.53125,-3.886743,-12.275122,-7.738794,-6.493457,yes
1616398334.715605,4,54.0,64.0,77.0,69.0,48.0,0.944275,-0.026733,-0.093811,0.314209,0.083969,-0.755725,0.48855,-14.033667,1.741797,9.390869,-15.604395,2.813672,-0.221313,-13.859009,-7.082031,-3.026611,yes
1616398334.72549,4,61.0,65.0,78.0,75.0,59.0,0.941467,-0.021851,-0.10791,0.318481,-0.114504,-1.48855,0.129771,-13.11731,1.559961,11.009448,-14.971558,2.636621,1.44751,-13.466626,-6.988721,-1.710693,yes
1616398334.7361567,4,55.0,64.0,73.0,66.0,59.0,0.939697,-0.016357,-0.129456,0.316101,-0.236641,-1.70229,-0.290076,-11.666211,1.95354,11.106348,-13.94873,3.056519,1.640112,-12.911548,-5.985034,-2.008569,yes
1616398334.7456143,4,57.0,71.0,85.0,73.0,56.0,0.938782,-0.012451,-0.15271,0.308533,-0.51145,-1.656489,-0.51145,-10.253393,2.892627,10.818042,-12.986914,4.044653,1.477417,-12.669897,-4.40354,-2.690454,yes
1616398334.755455,4,58.0,58.0,73.0,65.0,54.0,0.9375,-0.013184,-0.176392,0.2995,-0.80916,-1.59542,-0.480916,-9.200659,3.070874,10.477099,-12.363647,4.348511,1.290796,-12.233252,-3.537427,-3.348413,yes
1616398334.7653787,4,67.0,67.0,84.0,73.0,58.0,0.934753,-0.017212,-0.201477,0.291992,-0.847328,-1.687023,-0.343511,-8.589355,1.942773,10.289282,-12.181811,3.41062,1.290796,-11.450879,-4.017138,-3.79104,yes
1616398334.77581,4,56.0,67.0,80.0,68.0,52.0,0.92981,-0.019775,-0.229065,0.287231,-0.625954,-1.969466,-0.21374,-8.285498,0.419897,10.288086,-12.348096,2.06958,1.524072,-10.766602,-5.124902,-4.104468,yes
1616398334.7855544,4,54.0,71.0,80.0,76.0,55.0,0.922119,-0.016968,-0.261108,0.284851,-0.358779,-2.419847,-0.145038,-7.925415,-0.6125,10.349096,-12.549072,1.15083,1.891333,-10.322779,-5.962305,-4.495654,yes
1616398334.795472,4,52.0,65.0,75.0,67.0,47.0,0.911011,-0.00824,-0.299561,0.283264,-0.160305,-2.954198,-0.160305,-7.281812,-1.101782,10.06438,-12.584961,0.708203,2.024121,-9.782056,-6.275733,-5.28042,yes
1616398334.805365,4,54.0,68.0,88.0,71.0,53.0,0.89563,0.00592,-0.344971,0.280579,-0.022901,-3.450382,-0.251908,-6.178833,-1.325488,9.218603,-12.266748,0.466553,1.752563,-8.728125,-6.079541,-6.370239,yes
1616398334.8155808,4,53.0,65.0,76.0,66.0,43.0,0.875488,0.024353,-0.395813,0.276123,0.076336,-3.832061,-0.328244,-4.980151,-1.282422,7.889526,-11.903076,0.441431,1.171167,-7.375122,-5.457471,-7.683764,yes
1616398334.825605,4,56.0,69.0,77.0,73.0,55.0,0.849792,0.045349,-0.450012,0.27063,0.129771,-4.129771,-0.312977,-4.074561,-1.306348,6.055615,-11.809766,0.324194,0.265576,-5.654859,-4.758838,-9.218603,yes
1616398334.83535,4,54.0,63.0,73.0,70.0,51.0,0.817932,0.068176,-0.506226,0.264648,0.251908,-4.351145,-0.320611,-3.231177,-1.631738,3.969287,-11.699707,-0.098096,-0.715381,-3.447705,-4.068579,-10.436426,yes
1616398334.8453665,4,55.0,71.0,77.0,74.0,55.0,0.780273,0.093018,-0.561646,0.25885,0.40458,-4.442748,-0.267176,-2.397363,-1.91167,2.298071,-11.458056,-0.484497,-1.148438,-1.495361,-3.341235,-10.926905,yes
1616398334.8555374,4,53.0,60.0,72.0,67.0,58.0,0.736938,0.119019,-0.615112,0.253784,0.549618,-4.549618,-0.221374,-2.406934,-1.990625,0.123218,-11.882739,-0.649585,-1.982251,0.65437,-2.284912,-11.82771,yes
1616398334.8655112,4,40.0,68.0,78.0,62.0,53.0,0.687744,0.147766,-0.666565,0.246643,0.633588,-4.633588,-0.335878,-1.882959,-1.33147,-2.008569,-11.581274,-0.100488,-2.671314,2.42727,-0.309839,-11.630322,yes
1616398334.8756666,4,50.0,62.0,73.0,71.0,45.0,0.635193,0.177246,-0.713867,0.235657,0.564885,-4.557252,-0.442748,-0.462964,-0.641211,-3.903491,-10.168457,0.448608,-3.099585,3.628345,1.640112,-9.865796,yes
1616398334.8853087,4,54.0,70.0,83.0,73.0,57.0,0.580994,0.204407,-0.755859,0.222168,0.458015,-4.358778,-0.442748,1.460669,-0.300269,-5.897705,-8.03667,0.662744,-3.680981,4.462158,3.060107,-7.02102,yes
1616398334.8954737,4,53.0,63.0,75.0,61.0,47.0,0.526794,0.227844,-0.791992,0.208252,0.40458,-4.068702,-0.351145,3.488379,-0.378027,-7.858423,-5.61897,0.501245,-4.346118,4.840186,3.677392,-3.709692,yes
1616398334.9053168,4,55.0,68.0,79.0,73.0,57.0,0.473694,0.246948,-0.822266,0.196167,0.419847,-3.740458,-0.183206,5.432349,-0.747681,-9.779663,-3.151025,0.120825,-5.13208,4.781568,3.646289,-0.336157,yes
1616398334.9153864,4,54.0,66.0,78.0,55.0,51.0,0.423462,0.261292,-0.846924,0.187317,0.465649,-3.328244,0.030534,7.241138,-1.220215,-11.672193,-0.746484,-0.278735,-6.074756,4.306641,3.26228,2.886646,yes
1616398334.925382,4,55.0,71.0,78.0,71.0,54.0,0.377808,0.270325,-0.866394,0.183167,0.549618,-2.824427,0.29771,9.309522,-1.799219,-13.384082,1.922436,-0.690259,-7.038965,3.237158,2.494263,6.08313,yes
1616398334.9354506,4,53.0,59.0,73.0,62.0,45.0,0.340332,0.274048,-0.880493,0.18396,0.618321,-2.152672,0.526718,11.526245,-1.857837,-14.710767,4.664331,-0.510815,-7.842871,1.336255,1.936792,8.831006,yes
1616398334.9453654,4,60.0,69.0,89.0,72.0,58.0,0.314819,0.272766,-0.889465,0.187988,0.549618,-1.320611,0.679389,13.643677,-1.209448,-15.44768,7.15022,0.384009,-8.281909,-1.111353,1.867407,10.729517,yes
1616398334.955455,4,57.0,63.0,66.0,63.0,51.0,0.304138,0.267151,-0.893982,0.192078,0.274809,-0.396947,0.70229,14.93208,-0.020337,-15.950122,8.596533,1.752563,-8.686255,-2.98833,2.665332,11.676977,yes
1616398334.965145,4,57.0,69.0,85.0,70.0,58.0,0.307495,0.25824,-0.895081,0.193848,-0.083969,0.480916,0.618321,15.446485,0.653174,-16.536304,9.070264,2.496655,-9.325073,-3.396265,3.580493,12.290674,yes
1616398334.975296,4,59.0,64.0,78.0,67.0,55.0,0.323669,0.246826,-0.892273,0.19519,-0.312977,1.320611,0.473282,15.960889,0.193799,-17.206226,9.35498,2.040869,-10.206738,-2.499048,3.883154,13.209424,yes
1616398334.9853294,4,67.0,67.0,83.0,76.0,58.0,0.351929,0.234497,-0.884094,0.198792,-0.343511,2.183206,0.267176,16.519556,-0.986938,-17.841455,9.506909,0.839795,-11.242724,-0.623267,3.875977,14.214307,yes
1616398334.9954717,4,71.0,67.0,73.0,76.0,55.0,0.391296,0.223083,-0.868774,0.205688,-0.21374,3.030534,-0.030534,16.538696,-2.568433,-18.308008,8.975757,-0.776392,-12.338526,2.348315,3.895117,14.582764,yes
1616398335.005381,4,73.0,69.0,85.0,73.0,58.0,0.439697,0.213745,-0.84491,0.217041,0.061069,3.832061,-0.335878,16.949024,-4.568628,-18.650146,8.758032,-2.816064,-13.562329,5.800806,3.737207,14.862696,yes
1616398335.015363,4,70.0,68.0,74.0,72.0,58.0,0.497009,0.205872,-0.809753,0.234192,0.442748,4.763359,-0.587786,17.652441,-6.62146,-18.902563,8.819043,-4.90957,-15.019409,9.70669,3.927417,14.756226,yes
1616398335.0255103,4,81.0,68.0,86.0,80.0,60.0,0.563049,0.198486,-0.760254,0.256042,0.816794,5.816794,-0.78626,17.892895,-7.653857,-19.087988,8.506811,-6.0281,-16.786327,13.778857,5.409619,13.087402,yes
1616398335.0352948,4,71.0,69.0,88.0,66.0,57.0,0.635681,0.189392,-0.694763,0.278015,0.908397,6.839694,-0.931298,16.05061,-6.328369,-19.223169,6.361865,-4.901196,-18.858301,16.929882,8.608496,7.702905,yes
1616398335.0451696,4,73.0,72.0,84.0,76.0,59.0,0.712646,0.174438,-0.61322,0.292603,0.465649,7.732824,-1.053435,11.875562,-3.603223,-19.323658,2.308838,-2.521777,-21.156372,18.098658,11.383886,-1.42478,yes
1616398335.055436,4,61.0,66.0,79.0,73.0,55.0,0.78833,0.145813,-0.5177,0.298584,-0.335878,8.290076,-0.916031,4.632031,-0.866113,-19.396631,-4.219312,-0.088525,-23.525024,16.002758,11.261866,-13.715454,yes
1616398335.0653024,4,69.0,72.0,80.0,75.0,59.0,0.851746,0.101135,-0.418213,0.298828,-1.198473,7.839694,-0.351145,-1.794434,1.45708,-19.45166,-9.368139,2.21792,-25.620922,10.969971,8.61687,-23.544165,yes
1616398335.0755255,4,54.0,65.0,79.0,76.0,53.0,0.895203,0.042969,-0.326172,0.300415,-1.839695,6.946565,0.48855,-6.516187,2.336353,-19.21958,-12.491651,3.502734,-26.896168,5.452685,3.828125,-29.104517,yes
1616398335.0853188,4,54.0,69.0,77.0,74.0,55.0,0.919434,-0.018494,-0.2453,0.306763,-1.717557,5.694656,0.946565,-9.986621,-0.577808,-17.10813,-14.295654,1.229785,-25.721411,1.326685,-4.198975,-29.120068,yes
1616398335.0954435,4,48.0,67.0,77.0,68.0,53.0,0.929871,-0.062317,-0.177063,0.316345,-0.206107,4.114504,0.778626,-12.535913,-5.622559,-10.72832,-15.375903,-3.387891,-19.836864,-2.100684,-12.144727,-22.122974,yes
1616398335.1055288,4,53.0,69.0,78.0,78.0,47.0,0.935547,-0.068359,-0.119507,0.325195,1.725191,2.564885,0.381679,-13.911646,-9.067871,-2.818457,-15.666601,-7.052124,-12.246411,-4.44541,-15.897486,-13.137647,yes
1616398335.1153631,4,51.0,65.0,72.0,73.0,48.0,0.937805,-0.047302,-0.080933,0.334229,2.244275,0.900763,0.412214,-14.695215,-5.103369,3.125903,-15.872363,-3.703711,-6.500635,-8.631226,-13.155591,-7.763916,yes
1616398335.1256976,4,63.0,71.0,80.0,80.0,51.0,0.935608,-0.019165,-0.066895,0.345947,1.206107,-0.664122,0.694656,-15.282593,1.44751,7.494751,-16.378393,2.251416,-2.20835,-13.454663,-8.909961,-4.20376,yes
1616398335.1353493,4,54.0,68.0,79.0,66.0,47.0,0.930603,-0.004272,-0.078613,0.357422,-0.19084,-1.717557,0.709924,-14.904566,5.573511,10.705591,-16.307812,6.201562,1.026416,-16.213306,-6.291284,-1.720264,yes
1616398335.145452,4,56.0,68.0,84.0,76.0,58.0,0.925842,-0.002075,-0.106689,0.362488,-0.923664,-2.152672,0.267176,-13.61377,5.465845,11.587255,-15.535009,6.261377,2.009766,-15.697705,-5.965894,-1.589868,yes
1616398335.1553953,4,54.0,64.0,78.0,76.0,48.0,0.922852,-0.005005,-0.140381,0.358459,-1.038168,-2.145038,-0.29771,-11.698511,3.959717,11.102758,-14.202344,5.036377,1.690356,-13.759717,-5.829516,-2.557666,yes
1616398335.1653254,4,60.0,68.0,82.0,82.0,58.0,0.920959,-0.007812,-0.173706,0.348511,-1.015267,-2.053435,-0.587786,-9.913648,2.841187,10.457959,-12.995288,4.167871,1.251318,-12.123194,-5.355786,-3.47522,yes
1616398335.1754727,4,53.0,65.0,81.0,67.0,48.0,0.918213,-0.010132,-0.206848,0.337524,-0.992366,-2.076336,-0.564885,-8.405127,1.74419,9.768896,-12.05979,3.29458,0.809888,-10.619458,-5.08064,-4.279126,yes
1616398335.185527,4,57.0,73.0,83.0,74.0,53.0,0.912903,-0.011475,-0.241638,0.328735,-0.854962,-2.244275,-0.396947,-7.010254,0.183032,8.866895,-11.259473,1.945166,0.212939,-8.762817,-5.324683,-5.043555,yes
1616398335.195359,4,51.0,67.0,78.0,66.0,49.0,0.904236,-0.009155,-0.278992,0.32312,-0.549618,-2.480916,-0.244275,-5.435937,-1.604224,7.789038,-10.321582,0.324194,-0.483301,-6.499438,-5.748169,-5.617774,yes
1616398335.2052784,4,53.0,64.0,78.0,72.0,49.0,0.892212,-0.000793,-0.31842,0.320251,-0.160305,-2.717557,-0.167939,-3.515893,-3.038574,6.676489,-9.078638,-1.02522,-1.135278,-4.143945,-5.77688,-5.847461,yes
1616398335.2153325,4,49.0,63.0,77.0,63.0,47.0,0.877197,0.013977,-0.358459,0.319092,0.175573,-2.854962,-0.145038,-1.569531,-3.588867,5.864209,-7.818945,-1.586279,-1.412817,-2.436841,-5.202661,-5.711084,yes
1616398335.225285,4,53.0,71.0,74.0,74.0,56.0,0.860046,0.033325,-0.397278,0.318237,0.374046,-2.89313,-0.152672,-0.086133,-3.338843,4.865308,-6.989917,-1.422388,-1.818359,-1.345825,-4.207349,-5.885742,yes
1616398335.235355,4,45.0,64.0,64.0,71.0,49.0,0.841003,0.054932,-0.434998,0.316956,0.450382,-2.885496,-0.167939,1.219019,-2.653369,3.709692,-6.29248,-0.855347,-2.321997,-0.531152,-2.877075,-6.095093,yes
1616398335.2451105,4,59.0,65.0,78.0,76.0,55.0,0.820496,0.076721,-0.47113,0.314575,0.412214,-2.801527,-0.160305,2.436841,-1.681982,2.713184,-5.611792,-0.010767,-2.621069,-0.102881,-1.39248,-6.034082,yes
1616398335.255139,4,49.0,65.0,67.0,70.0,53.0,0.799316,0.096985,-0.505249,0.310425,0.290076,-2.687023,-0.183206,3.432153,-0.769214,1.82793,-5.073462,0.784766,-2.783765,0.108862,-0.096899,-5.836694,yes
1616398335.2648363,4,53.0,69.0,78.0,74.0,53.0,0.778076,0.114929,-0.537537,0.303894,0.137405,-2.549618,-0.236641,4.299463,-0.15791,0.994116,-4.581787,1.290796,-2.88186,0.351709,0.873291,-5.482593,yes
1616398335.27514,4,44.0,65.0,75.0,67.0,44.0,0.757019,0.130554,-0.56781,0.295593,0.022901,-2.396947,-0.267176,5.197876,0.0646,0.212939,-3.982446,1.416406,-2.932105,0.732129,1.491772,-4.8677,yes
