timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world,Alphabet
1616136004.3426144,1,11.0,9.0,-5.0,-4.0,-5.0,0.730957,0.297668,-0.613342,0.02948,-0.007634,-0.007634,-0.007634,8.979345,3.728833,0.818262,0.019141,-0.18064,0.128003,-0.033496,-0.214136,-0.045459,good
1616136004.352927,1,12.0,7.0,-3.0,-4.0,-1.0,0.730957,0.297607,-0.613403,0.02948,0.0,-0.015267,-0.015267,8.960205,3.598438,0.846973,0.0,-0.309839,0.156714,-0.010767,-0.327783,-0.112451,good
1616136004.3622987,1,10.0,8.0,-4.0,-6.0,-3.0,0.730835,0.297668,-0.613464,0.029663,0.015267,-0.015267,-0.015267,8.918335,3.460864,0.884058,-0.04187,-0.446216,0.197388,-0.001196,-0.44502,-0.202173,good
1616136004.3726544,1,9.0,8.0,-5.0,-7.0,-4.0,0.730652,0.297913,-0.613586,0.030029,0.030534,-0.015267,-0.015267,8.841772,3.365161,0.997705,-0.119629,-0.539526,0.31582,-0.084937,-0.552686,-0.301465,good
1616136004.382413,1,9.0,8.0,-4.0,-7.0,-1.0,0.730652,0.298218,-0.613403,0.030334,0.038168,-0.007634,-0.015267,8.674292,3.277832,1.294385,-0.287109,-0.628052,0.6125,-0.350513,-0.711792,-0.470142,good
1616136004.3924434,1,9.0,8.0,-3.0,-5.0,-2.0,0.73114,0.298401,-0.612671,0.030579,0.022901,0.007634,-0.030534,8.444605,3.209644,1.912866,-0.513208,-0.698633,1.21543,-0.906787,-0.98335,-0.660352,good
1616136004.4025874,1,11.0,8.0,-2.0,-5.0,-2.0,0.732666,0.298157,-0.611023,0.030457,-0.015267,0.053435,-0.045802,8.186206,3.162988,2.971582,-0.765625,-0.753662,2.231079,-1.841089,-1.430762,-0.831421,good
1616136004.412511,1,8.0,8.0,-2.0,-7.0,-1.0,0.735779,0.297119,-0.607849,0.029785,-0.083969,0.114504,-0.068702,7.884741,3.118726,4.554273,-1.053931,-0.811084,3.725244,-3.21084,-2.094702,-0.971387,good
1616136004.4224129,1,10.0,7.0,-2.0,-6.0,-3.0,0.740967,0.294739,-0.602722,0.028259,-0.183206,0.198473,-0.091603,7.452881,3.11394,6.839185,-1.463062,-0.832617,5.861816,-5.205054,-2.987134,-1.081445,good
1616136004.4324312,1,13.0,9.0,-3.0,-7.0,-4.0,0.748901,0.290405,-0.595093,0.025513,-0.335878,0.29771,-0.114504,6.688452,3.122314,9.668408,-2.191602,-0.842188,8.462549,-7.73042,-3.962109,-1.284814,good
1616136004.442443,1,10.0,8.0,-4.0,-7.0,-3.0,0.758972,0.284119,-0.58551,0.020508,-0.519084,0.320611,-0.167939,5.178735,3.098389,12.30144,-3.645093,-0.892432,10.80249,-10.292871,-4.566236,-1.993018,good
1616136004.4523754,1,10.0,9.0,-2.0,-3.0,0.0,0.768799,0.276917,-0.576294,0.011719,-0.671756,0.137405,-0.29771,2.609107,2.783765,14.237036,-6.138159,-1.256104,12.448584,-12.584961,-4.682275,-3.725244,good
1616136004.4625585,1,9.0,8.0,-6.0,-6.0,-2.0,0.775208,0.270874,-0.570679,-0.002258,-0.709924,-0.335878,-0.526718,-0.549097,2.025317,15.392652,-9.207837,-2.115039,13.412793,-14.447583,-4.523169,-6.321191,good
1616136004.472628,1,12.0,10.0,-5.0,-7.0,-2.0,0.775269,0.267761,-0.571655,-0.021301,-0.610687,-0.977099,-0.770992,-3.652271,0.791943,15.610376,-12.226074,-3.514697,13.619751,-15.490747,-4.183423,-9.477002,good
1616136004.4832122,1,11.0,10.0,-3.0,-6.0,-3.0,0.767456,0.267456,-0.580994,-0.043457,-0.435115,-1.664122,-0.870229,-6.006567,-0.608911,15.141431,-14.516968,-5.126099,13.35896,-15.633105,-3.702515,-12.541895,good
1616136004.493239,1,11.0,9.0,-2.0,-4.0,-3.0,0.751465,0.268799,-0.598938,-0.065918,-0.221374,-2.282443,-0.824427,-7.54978,-1.9021,13.756128,-16.023096,-6.634619,12.401929,-14.512182,-2.902197,-15.347193,good
1616136004.5033505,1,9.0,8.0,-4.0,-6.0,-4.0,0.727051,0.27124,-0.624756,-0.086731,0.030534,-2.80916,-0.687023,-8.314209,-2.588769,11.807373,-16.755224,-7.515088,11.09917,-12.429443,-1.678394,-17.409595,good
1616136004.513375,1,9.0,9.0,-21.0,-5.0,-1.0,0.694824,0.27478,-0.656128,-0.105835,0.236641,-3.19084,-0.572519,-8.540308,-2.226294,9.33584,-16.90476,-7.328467,9.453076,-9.573901,0.227295,-18.359447,good
1616136004.5225365,1,10.0,7.0,-5.0,-3.0,0.0,0.656128,0.27948,-0.689941,-0.124146,0.374046,-3.389313,-0.534351,-8.324976,-0.744092,6.447998,-16.517162,-6.016138,7.50791,-6.261377,2.701221,-17.857006,good
1616136004.5324967,1,10.0,9.0,-3.0,-7.0,-1.0,0.613464,0.285095,-0.722473,-0.143005,0.381679,-3.351145,-0.587786,-7.567725,1.874585,3.465649,-15.454859,-3.578101,5.488574,-3.155811,5.441919,-15.562525,good
1616136004.5426097,1,11.0,7.0,-6.0,-6.0,-1.0,0.570984,0.290833,-0.75,-0.164062,0.19084,-3.076336,-0.687023,-6.335547,5.275635,0.537134,-13.793213,-0.38999,3.418994,-0.690259,8.003174,-11.728418,good
1616136004.5523975,1,9.0,8.0,-4.0,-7.0,0.0,0.532043,0.295837,-0.770691,-0.188293,-0.137405,-2.664122,-0.816794,-5.092603,8.883642,-2.725147,-12.037061,2.953638,0.831421,1.585083,10.10625,-7.044946,good
1616136004.562652,1,12.0,8.0,-20.0,-7.0,-2.0,0.498169,0.299988,-0.784485,-0.215515,-0.519084,-2.167939,-0.916031,-3.702515,11.537012,-6.377417,-10.094287,5.293579,-2.350708,4.053027,10.674487,-2.246631,good
1616136004.572422,1,12.0,8.0,-2.0,-6.0,-3.0,0.47052,0.302673,-0.792786,-0.24176,-0.732824,-1.671756,-0.900763,-2.543311,12.212915,-9.884936,-8.419482,5.664429,-5.569922,6.688452,9.370532,1.187915,good
1616136004.58278,1,9.0,7.0,-1.0,-5.0,-3.0,0.447083,0.304626,-0.79895,-0.262756,-0.59542,-1.366412,-0.740458,-2.115039,11.242724,-12.461743,-7.546191,4.45857,-7.931396,8.942261,7.291382,2.568433,good
1616136004.592548,1,10.0,7.0,-3.0,-4.0,-2.0,0.424011,0.305908,-0.806763,-0.275391,-0.167939,-1.305344,-0.458015,-2.113843,9.715063,-14.354273,-7.166968,2.817261,-9.563135,10.669703,5.305542,2.960815,good
1616136004.6027007,1,12.0,9.0,-3.0,-30.0,-43.0,0.398804,0.306274,-0.81842,-0.278259,0.412214,-1.381679,-0.152672,-1.885352,8.625244,-15.745557,-6.61189,1.766919,-10.578784,11.483179,3.709692,3.623559,good
1616136004.6123168,1,12.0,10.0,-1.0,-4.0,-1.0,0.371643,0.307251,-0.831848,-0.274963,0.78626,-1.40458,-0.022901,-1.609009,9.754541,-16.768383,-6.011353,3.032593,-11.155396,11.068067,3.746777,5.766113,good
1616136004.622624,1,11.0,9.0,-4.0,-5.0,-3.0,0.345825,0.307678,-0.843872,-0.271423,0.748092,-1.312977,0.0,-0.778784,11.828906,-17.519653,-4.861719,5.252905,-11.507105,9.67439,4.098486,8.558252,good
1616136004.632625,1,9.0,7.0,-2.0,-7.0,-1.0,0.324829,0.306885,-0.852417,-0.271545,0.389313,-1.091603,-0.015267,0.866113,13.888916,-18.071142,-2.927319,7.397851,-11.783447,7.681372,3.85564,11.325269,good
1616136004.6423178,1,11.0,7.0,-2.0,-7.0,-5.0,0.311829,0.304565,-0.856873,-0.27533,-0.045802,-0.740458,-0.022901,2.709595,14.929688,-18.476685,-0.882861,8.443408,-12.066968,6.061597,2.80769,13.154394,good
1616136004.6526046,1,11.0,9.0,-4.0,-6.0,-2.0,0.305176,0.301697,-0.858582,-0.280518,-0.29771,-0.419847,-0.022901,4.195386,14.641382,-18.774561,0.717773,8.115625,-12.342114,5.287598,1.1927,13.75852,good
1616136004.662581,1,8.0,9.0,-4.0,-7.0,-1.0,0.302673,0.299377,-0.858948,-0.284668,-0.358779,-0.167939,-0.030534,5.22539,13.388867,-18.993481,1.799219,6.820044,-12.576587,5.202661,-0.613696,13.434326,good
1616136004.672365,1,9.0,10.0,2.0,-7.0,-5.0,0.302246,0.297913,-0.858948,-0.286682,-0.29771,-0.015267,-0.030534,5.879761,11.716455,-18.93247,2.464355,5.124902,-12.532324,5.335449,-2.229883,12.488062,good
1616136004.6825988,1,10.0,10.0,-3.0,-4.0,-3.0,0.302734,0.297302,-0.859131,-0.286133,-0.145038,0.068702,-0.022901,6.311621,10.015332,-18.369019,2.880664,3.432153,-11.968872,5.260083,-3.436939,11.127881,good
1616136004.6925633,1,9.0,8.0,-22.0,-2.0,-3.0,0.303467,0.297424,-0.859802,-0.283203,0.007634,0.10687,-0.007634,6.578393,8.726929,-17.318676,3.115137,2.184424,-10.894605,4.787549,-4.019531,9.699512,good
1616136004.7024963,1,11.0,9.0,-1.0,25.0,-3.0,0.304688,0.298157,-0.860474,-0.279114,0.10687,0.152672,0.0,6.66333,7.969678,-15.958496,3.154614,1.481006,-9.503321,4.048242,-4.006372,8.368042,good
1616136004.7124724,1,8.0,9.0,-4.0,-5.0,-3.0,0.306396,0.2995,-0.860718,-0.274902,0.145038,0.183206,-0.022901,6.622656,7.606006,-14.362646,3.067285,1.168774,-7.883545,3.109155,-3.598438,7.091601,good
1616136004.722546,1,9.0,8.0,-2.0,-3.0,1.0,0.308777,0.301025,-0.860291,-0.272095,0.068702,0.198473,-0.038168,6.403735,7.48877,-12.785937,2.801709,1.077856,-6.304443,2.244238,-2.977563,5.903687,good
1616136004.7322402,1,9.0,9.0,-4.0,-7.0,-2.0,0.311646,0.30249,-0.859131,-0.270813,-0.007634,0.198473,-0.061069,6.066382,7.377515,-11.246313,2.423682,0.968994,-4.786353,1.496558,-2.34353,4.688257,good
1616136004.7423089,1,11.0,5.0,-3.0,-4.0,-1.0,0.314636,0.303772,-0.857483,-0.270996,-0.083969,0.183206,-0.068702,5.641699,7.163379,-9.887329,1.966699,0.734522,-3.466846,0.968994,-1.817163,3.489575,good
1616136004.7525496,1,10.0,10.0,-2.0,-2.0,-4.0,0.317749,0.30481,-0.855652,-0.272156,-0.145038,0.183206,-0.076336,5.179932,6.910962,-8.75205,1.476221,0.447412,-2.381812,0.629248,-1.374536,2.400952,good
1616136004.762451,1,8.0,8.0,-4.0,-4.0,-4.0,0.320862,0.305664,-0.853577,-0.273987,-0.175573,0.175573,-0.076336,4.721753,6.601123,-7.82373,0.994116,0.094507,-1.512109,0.44502,-1.040771,1.414014,good
1616136004.772485,1,11.0,9.0,-2.0,-7.0,-5.0,0.324036,0.306519,-0.85144,-0.275879,-0.183206,0.183206,-0.068702,4.295874,6.238647,-7.134668,0.545508,-0.311035,-0.884058,0.415112,-0.826636,0.564648,good
1616136004.7825086,1,8.0,9.0,-1.0,-5.0,-3.0,0.327026,0.307434,-0.849487,-0.277283,-0.152672,0.183206,-0.068702,3.896313,5.879761,-6.640601,0.122021,-0.707007,-0.443823,0.489282,-0.669922,-0.147144,good
1616136004.7923398,1,11.0,8.0,-4.0,-4.0,-4.0,0.329529,0.308472,-0.847961,-0.278015,-0.099237,0.167939,-0.061069,3.530249,5.5448,-6.349902,-0.265576,-1.06709,-0.191406,0.659155,-0.562256,-0.702222,good
1616136004.8022768,1,11.0,9.0,-3.0,-5.0,1.0,0.331177,0.309753,-0.846863,-0.277832,-0.022901,0.145038,-0.053435,3.228784,5.287598,-6.207544,-0.581396,-1.333862,-0.069385,0.846973,-0.477319,-1.083838,good
1616136004.8122976,1,12.0,8.0,-2.0,-7.0,-1.0,0.332031,0.311218,-0.846375,-0.27655,0.061069,0.114504,-0.045802,3.043359,5.159595,-6.129785,-0.777588,-1.452295,0.00957,0.946265,-0.393579,-1.288403,good
1616136004.8222518,1,9.0,8.0,-3.0,-6.0,-1.0,0.332214,0.312866,-0.846436,-0.274475,0.129771,0.083969,-0.038168,2.944067,5.219409,-6.102271,-0.884058,-1.370947,0.057422,0.948657,-0.251221,-1.302759,good
1616136004.8324132,1,12.0,7.0,-1.0,-4.0,0.0,0.331787,0.314453,-0.846741,-0.272217,0.152672,0.045802,-0.030534,2.891431,5.47063,-6.119019,-0.936694,-1.091016,0.070581,0.87688,-0.027515,-1.140064,good
1616136004.842208,1,11.0,8.0,-2.0,-6.0,-2.0,0.330872,0.315735,-0.847229,-0.270264,0.145038,0.0,-0.022901,2.909375,5.806787,-6.160889,-0.911572,-0.72854,0.061011,0.744092,0.189014,-0.879272,good
1616136004.85244,1,8.0,9.0,-3.0,-6.0,-3.0,0.329712,0.316589,-0.847778,-0.269043,0.10687,-0.038168,-0.015267,2.981152,6.17644,-6.230273,-0.827832,-0.339746,0.020337,0.588574,0.373242,-0.559863,good
1616136004.8621657,1,11.0,9.0,-2.0,-4.0,0.0,0.328369,0.317139,-0.848145,-0.26886,0.045802,-0.061069,-0.030534,3.099585,6.538916,-6.298462,-0.687866,0.027515,-0.027515,0.410327,0.502441,-0.229687,good
1616136004.8723707,1,11.0,9.0,-4.0,-5.0,-3.0,0.327209,0.317444,-0.848206,-0.269653,-0.022901,-0.068702,-0.045802,3.228784,6.799707,-6.407324,-0.532349,0.279932,-0.130396,0.303857,0.529956,0.0646,good
1616136004.88227,1,10.0,9.0,-5.0,-13.0,-35.0,0.326233,0.317566,-0.848083,-0.271179,-0.076336,-0.076336,-0.053435,3.349609,6.92771,-6.549683,-0.385205,0.388794,-0.276343,0.284717,0.458179,0.288306,good
1616136004.8922348,1,13.0,10.0,-4.0,-4.0,-2.0,0.325317,0.317566,-0.847778,-0.273193,-0.10687,-0.076336,-0.061069,3.460864,6.907373,-6.725537,-0.244043,0.342139,-0.461768,0.354102,0.277539,0.43186,good
1616136004.9021816,1,13.0,10.0,-2.0,-2.0,-1.0,0.324402,0.317505,-0.847534,-0.275085,-0.10687,-0.076336,-0.061069,3.569726,6.744678,-6.924121,-0.10647,0.155518,-0.668726,0.490479,0.002393,0.490479,good
1616136004.9122274,1,10.0,8.0,-4.0,-4.0,-3.0,0.323486,0.317688,-0.847412,-0.276184,-0.061069,-0.053435,-0.061069,3.692944,6.535327,-7.104761,0.039478,-0.065796,-0.850561,0.614893,-0.293091,0.512012,good
1616136004.9223075,1,13.0,9.0,-3.0,-7.0,-2.0,0.322754,0.318115,-0.847473,-0.276489,-0.015267,-0.030534,-0.061069,3.785058,6.425269,-7.249512,0.147144,-0.179443,-0.989331,0.692651,-0.480908,0.564648,good
1616136004.9324162,1,8.0,9.0,-4.0,-36.0,-4.0,0.322083,0.318848,-0.847534,-0.276245,0.015267,-0.007634,-0.053435,3.818555,6.49585,-7.318896,0.193799,-0.105273,-1.046753,0.679492,-0.482104,0.669922,good
1616136004.9421906,1,9.0,7.0,-3.0,-5.0,1.0,0.321655,0.319641,-0.847473,-0.276062,0.015267,0.0,-0.053435,3.806592,6.71477,-7.320093,0.192603,0.113647,-1.040771,0.595752,-0.337354,0.813477,good
1616136004.9514773,1,9.0,8.0,-1.0,-4.0,-4.0,0.321472,0.320312,-0.847168,-0.276306,-0.015267,0.007634,-0.045802,3.799414,6.957617,-7.283008,0.196191,0.350513,-1.004883,0.480908,-0.179443,0.95105,good
1616136004.9622648,1,10.0,6.0,-3.0,-7.0,-2.0,0.321594,0.32074,-0.846802,-0.276978,-0.045802,0.007634,-0.038168,3.799414,7.111938,-7.242334,0.202173,0.492871,-0.971387,0.401953,-0.084937,1.027612,good
1616136004.9722035,1,9.0,8.0,-4.0,-5.0,-1.0,0.321838,0.320984,-0.846313,-0.277771,-0.061069,0.007634,-0.030534,3.794629,7.182519,-7.22439,0.203369,0.549097,-0.966602,0.379224,-0.050244,1.062305,good
1616136004.9822352,1,10.0,6.0,-2.0,-3.0,-3.0,0.322144,0.321045,-0.845947,-0.278564,-0.061069,0.007634,-0.022901,3.783862,7.199267,-7.216016,0.194995,0.552686,-0.97019,0.386401,-0.044263,1.063501,good
1616136004.991681,1,13.0,6.0,-1.0,-2.0,-3.0,0.322388,0.321045,-0.845581,-0.279297,-0.061069,0.007634,-0.015267,3.752759,7.171753,-7.216016,0.166284,0.513208,-0.980957,0.427075,-0.052637,1.032398,good
1616136005.002273,1,11.0,10.0,-2.0,-6.0,-5.0,0.322571,0.320923,-0.845398,-0.279846,-0.053435,0.0,-0.007634,3.731225,7.119116,-7.189697,0.145947,0.452197,-0.963013,0.448608,-0.072974,0.972583,good
1616136005.0116742,1,9.0,8.0,-1.0,-5.0,-1.0,0.322754,0.32074,-0.845215,-0.280212,-0.038168,0.007634,0.0,3.724048,7.042554,-7.132276,0.13877,0.37085,-0.912769,0.446216,-0.10647,0.881665,good
1616136005.0215354,1,9.0,9.0,-2.0,-7.0,-3.0,0.322998,0.320618,-0.845154,-0.280396,-0.030534,0.015267,0.0,3.703711,6.991113,-7.062891,0.114844,0.31582,-0.848169,0.434253,-0.107666,0.794336,good
1616136005.032241,1,9.0,9.0,-1.0,-5.0,-3.0,0.323303,0.320557,-0.845032,-0.280518,-0.022901,0.015267,0.0,3.647485,6.964795,-7.013843,0.055029,0.287109,-0.803906,0.447412,-0.070581,0.724951,good
1616136005.041378,1,9.0,10.0,-3.0,-6.0,-1.0,0.323547,0.320557,-0.84491,-0.280579,-0.022901,0.015267,0.0,3.572119,6.930102,-6.985132,-0.022729,0.250024,-0.778784,0.488086,-0.031104,0.65437,good
1616136005.0514307,1,8.0,9.0,-1.0,-5.0,0.0,0.323608,0.320557,-0.844849,-0.28064,-0.022901,0.007634,0.0,3.503931,6.889429,-6.96958,-0.090918,0.208154,-0.765625,0.533545,-0.004785,0.592163,good
1616136005.0614913,1,13.0,9.0,-2.0,-5.0,-1.0,0.323608,0.320496,-0.84491,-0.28064,-0.015267,0.0,0.007634,3.458472,6.872681,-6.942065,-0.137573,0.191406,-0.736914,0.546704,0.023926,0.545508,good
1616136005.0722706,1,11.0,9.0,-4.0,-7.0,-1.0,0.323486,0.320312,-0.845032,-0.28064,-0.007634,-0.007634,0.015267,3.426172,6.858325,-6.92771,-0.168677,0.178247,-0.721362,0.558667,0.04187,0.515601,good
1616136005.081534,1,12.0,9.0,-2.0,-6.0,0.0,0.323364,0.320007,-0.845215,-0.280457,0.0,-0.007634,0.022901,3.398657,6.849951,-6.932495,-0.198584,0.174658,-0.722559,0.577808,0.061011,0.503638,good
1616136005.0915184,1,10.0,10.0,-2.0,-6.0,-1.0,0.323181,0.319702,-0.845459,-0.280273,0.0,-0.007634,0.022901,3.390283,6.852344,-6.926514,-0.208154,0.181836,-0.712988,0.573022,0.075366,0.498853,good
1616136005.1017013,1,8.0,9.0,-2.0,-2.0,-1.0,0.322998,0.319458,-0.845703,-0.28009,0.0,-0.007634,0.022901,3.385498,6.837988,-6.922925,-0.214136,0.172266,-0.704614,0.574219,0.075366,0.484497,good
1616136005.1113844,1,9.0,9.0,-3.0,-1.0,-1.0,0.322815,0.319153,-0.845947,-0.279907,0.0,-0.007634,0.015267,3.40105,6.806885,-6.908569,-0.19978,0.145947,-0.685474,0.56106,0.053833,0.460571,good
1616136005.1215522,1,10.0,10.0,-3.0,-6.0,-3.0,0.322632,0.31897,-0.84613,-0.279785,-0.007634,-0.007634,0.007634,3.441724,6.768603,-6.887036,-0.159106,0.111255,-0.660352,0.531152,0.008374,0.435449,good
1616136005.1316729,1,9.0,7.0,-3.0,-7.0,-17.0,0.322693,0.318909,-0.84613,-0.279724,-0.015267,0.007634,0.0,3.489575,6.743482,-6.854736,-0.112451,0.087329,-0.628052,0.489282,-0.031104,0.416309,good
1616136005.1413894,1,9.0,10.0,-1.0,-5.0,-5.0,0.322876,0.31897,-0.846008,-0.279846,-0.022901,0.015267,-0.007634,3.518286,6.726733,-6.846362,-0.084937,0.066992,-0.623267,0.477319,-0.062207,0.409131,good
1616136005.1516738,1,12.0,9.0,-3.0,-6.0,0.0,0.32312,0.319153,-0.845764,-0.280029,-0.030534,0.015267,-0.022901,3.530249,6.719556,-6.823633,-0.07417,0.056226,-0.606519,0.462964,-0.071777,0.394775,good
1616136005.161665,1,8.0,10.0,-1.0,-6.0,-1.0,0.323303,0.319336,-0.84552,-0.280457,-0.038168,0.015267,-0.022901,3.550586,6.724341,-6.800903,-0.05144,0.052637,-0.58977,0.439038,-0.086133,0.38999,good
1616136005.1714933,1,9.0,8.0,-3.0,-7.0,-5.0,0.323486,0.319397,-0.845276,-0.280884,-0.045802,0.007634,-0.022901,3.572119,6.729126,-6.778174,-0.028711,0.050244,-0.574219,0.415112,-0.100488,0.386401,good
1616136005.181677,1,9.0,7.0,-2.0,-5.0,-2.0,0.323608,0.319458,-0.845032,-0.281372,-0.045802,0.0,-0.015267,3.581689,6.725537,-6.781763,-0.015552,0.038281,-0.584985,0.419897,-0.120825,0.38999,good
1616136005.191559,1,9.0,10.0,-5.0,20.0,-4.0,0.323608,0.319519,-0.844849,-0.281799,-0.038168,-0.007634,-0.015267,3.593652,6.726733,-6.785352,0.0,0.033496,-0.593359,0.418701,-0.137573,0.397168,good
1616136005.2013962,1,11.0,9.0,-3.0,-6.0,-3.0,0.323547,0.319519,-0.844788,-0.282166,-0.030534,-0.007634,-0.015267,3.616382,6.755445,-6.7698,0.025122,0.056226,-0.581396,0.387598,-0.13877,0.413916,good
1616136005.2115335,1,10.0,8.0,-2.0,-4.0,-2.0,0.323486,0.319641,-0.844666,-0.282471,-0.022901,0.0,-0.022901,3.634326,6.809278,-6.776978,0.047852,0.105273,-0.590967,0.363672,-0.126807,0.461768,good
1616136005.2214386,1,7.0,8.0,-3.0,-2.0,2.0,0.323547,0.319824,-0.844482,-0.282654,-0.022901,0.007634,-0.022901,3.661841,6.85354,-6.781763,0.077759,0.145947,-0.598145,0.336157,-0.124414,0.504834,good
1616136007.3092198,1,12.0,9.0,-2.0,-3.0,3.0,0.719299,0.339722,-0.602905,0.060669,0.007634,-0.007634,-0.007634,8.899195,3.928613,0.458179,-0.003589,-0.143555,0.044263,0.033496,-0.132788,-0.061011,good
1616136007.3194296,1,11.0,10.0,-1.0,-2.0,5.0,0.719299,0.339783,-0.602844,0.060669,-0.007634,-0.007634,-0.007634,8.888428,3.993213,0.485693,-0.014355,-0.080151,0.071777,-0.022729,-0.095703,-0.043066,good
1616136007.3293023,1,11.0,9.0,-4.0,-4.0,0.0,0.71936,0.339722,-0.602844,0.060425,-0.015267,-0.007634,-0.015267,8.870483,4.044653,0.468945,-0.031104,-0.031104,0.053833,-0.037085,-0.043066,-0.038281,good
1616136007.3392549,1,11.0,8.0,-1.0,-6.0,-3.0,0.71936,0.339661,-0.602905,0.059998,-0.022901,-0.015267,-0.015267,8.872876,4.057813,0.439038,-0.026318,-0.021533,0.025122,-0.016748,-0.021533,-0.031104,good
1616136007.3493404,1,12.0,9.0,-3.0,-4.0,3.0,0.719421,0.3396,-0.602905,0.059631,-0.022901,-0.007634,-0.022901,8.903979,4.038672,0.423486,0.004785,-0.044263,0.008374,0.015552,-0.039478,-0.013159,good
1616136007.3592849,1,11.0,9.0,-3.0,-5.0,0.0,0.719421,0.3396,-0.602966,0.059387,-0.015267,-0.007634,-0.015267,8.932691,4.030298,0.382812,0.034692,-0.056226,-0.029907,0.061011,-0.037085,0.005981,good
1616136007.3692994,1,11.0,8.0,-3.0,-7.0,-3.0,0.71936,0.339722,-0.602966,0.059265,0.0,0.0,-0.015267,8.963794,4.009961,0.360083,0.066992,-0.078955,-0.05144,0.099292,-0.052637,0.025122,good
1616136007.3792565,1,11.0,9.0,-2.0,-2.0,-1.0,0.719299,0.339844,-0.602905,0.059387,0.007634,0.0,-0.007634,8.973364,4.014746,0.350513,0.077759,-0.07417,-0.059814,0.10647,-0.047852,0.037085,good
1616136007.3892138,1,12.0,9.0,-3.0,-4.0,-1.0,0.719177,0.340149,-0.602905,0.05957,0.015267,0.0,-0.007634,8.968579,4.049438,0.33855,0.071777,-0.040674,-0.068188,0.094507,-0.015552,0.044263,good
1616136007.3987725,1,10.0,8.0,-2.0,-2.0,-2.0,0.719116,0.340454,-0.602844,0.059753,0.015267,0.0,0.0,8.964991,4.111646,0.351709,0.068188,0.017944,-0.052637,0.052637,0.020337,0.066992,good
1616136007.4084692,1,11.0,9.0,-1.0,-5.0,-2.0,0.719055,0.340637,-0.602783,0.059875,0.007634,0.0,0.0,8.959009,4.178638,0.37085,0.063403,0.084937,-0.0323,0.001196,0.061011,0.090918,good
1616136007.4187062,1,12.0,2.0,-2.0,-4.0,-1.0,0.719055,0.340698,-0.602722,0.059875,-0.007634,0.0,0.0,8.956616,4.2229,0.387598,0.062207,0.128003,-0.016748,-0.0323,0.086133,0.108862,good
1616136007.4285064,1,9.0,7.0,-4.0,-4.0,-5.0,0.719116,0.340637,-0.602661,0.059814,-0.015267,0.0,0.0,8.953028,4.226489,0.41272,0.058618,0.131592,0.005981,-0.053833,0.076563,0.107666,good
1616136007.43865,1,11.0,10.0,6.0,-5.0,-3.0,0.719238,0.340515,-0.6026,0.059692,-0.015267,0.0,-0.007634,8.945849,4.202563,0.437842,0.05144,0.10647,0.027515,-0.061011,0.047852,0.092114,good
1616136007.4485278,1,10.0,9.0,-1.0,-3.0,1.0,0.719421,0.340393,-0.602478,0.059631,-0.015267,0.0,-0.007634,8.935083,4.16189,0.446216,0.04187,0.065796,0.031104,-0.046655,0.017944,0.065796,good
1616136007.458459,1,11.0,9.0,-3.0,-4.0,0.0,0.719482,0.340332,-0.602478,0.059509,-0.015267,0.0,-0.007634,8.929102,4.130786,0.459375,0.035889,0.033496,0.043066,-0.04187,-0.00957,0.047852,good
1616136007.4686377,1,12.0,8.0,-4.0,-2.0,-3.0,0.719543,0.340271,-0.602417,0.059448,-0.007634,-0.007634,-0.007634,8.927905,4.114038,0.465356,0.034692,0.016748,0.047852,-0.038281,-0.025122,0.039478,good
1616136007.47939,1,12.0,8.0,-2.0,-4.0,-1.0,0.719543,0.34021,-0.602478,0.059326,-0.007634,-0.007634,-0.007634,8.929102,4.111646,0.452197,0.035889,0.013159,0.034692,-0.025122,-0.020337,0.039478,good
1616136007.488798,1,11.0,8.0,-3.0,-5.0,-1.0,0.719482,0.34021,-0.602539,0.059204,-0.007634,-0.007634,-0.007634,8.935083,4.115234,0.430664,0.043066,0.016748,0.014355,-0.008374,-0.008374,0.046655,good
1616136007.4984865,1,9.0,8.0,-1.0,-6.0,-4.0,0.719482,0.340149,-0.602539,0.059143,-0.007634,-0.007634,0.0,8.943457,4.141553,0.407935,0.05144,0.043066,-0.007178,-0.001196,0.019141,0.063403,good
1616136007.5085266,1,8.0,8.0,-6.0,-2.0,-3.0,0.719482,0.340149,-0.6026,0.059082,-0.007634,0.0,-0.007634,8.957812,4.153516,0.38999,0.065796,0.053833,-0.023926,0.00957,0.0323,0.080151,good
1616136007.5187745,1,7.0,8.0,-4.0,-6.0,-3.0,0.719543,0.340088,-0.602539,0.059021,-0.007634,0.0,0.0,8.972168,4.158301,0.37085,0.080151,0.058618,-0.045459,0.029907,0.043066,0.094507,good
1616136007.5284667,1,13.0,8.0,-3.0,-3.0,-3.0,0.719666,0.340088,-0.602478,0.059082,-0.007634,0.007634,0.0,8.969775,4.152319,0.339746,0.076563,0.052637,-0.078955,0.058618,0.058618,0.087329,good
1616136007.5386305,1,9.0,7.0,-4.0,-4.0,-4.0,0.719727,0.340088,-0.602356,0.059143,0.0,0.007634,0.0,8.963794,4.142749,0.336157,0.071777,0.043066,-0.084937,0.066992,0.056226,0.078955,good
